<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIC,20170712,30.9275,31.2948,30.8540,31.2948,459760
VIC,20170713,31.2948,31.2948,30.7805,31.2948,552600
VIC,20170714,31.2948,31.2948,31.0009,31.2948,355150
VIC,20170717,31.2948,31.2948,30.7071,31.1478,489240
VIC,20170718,31.1478,31.1478,30.4867,31.0744,146220
VIC,20170719,31.0744,31.2213,30.8173,30.8540,300130
VIC,20170720,30.8540,31.1478,30.7071,31.1478,259280
VIC,20170721,31.1478,31.1846,30.5969,31.1846,563380
VIC,20170724,31.1846,31.1846,30.7805,31.0009,222770
VIC,20170725,31.0009,31.0009,30.7071,30.8540,193720
VIC,20170726,30.8540,31.2948,30.7071,31.2948,508260
VIC,20170727,31.2948,31.2948,30.9275,31.0744,254710
VIC,20170728,31.0744,31.5152,30.8540,31.5152,431700
VIC,20170731,31.5152,32.6905,31.5152,32.6905,1244560
VIC,20170801,32.6905,32.6905,32.3232,32.6171,404610
VIC,20170802,32.6171,32.6905,32.2498,32.6171,388850
VIC,20170803,32.6171,32.9109,32.3232,32.6171,481890
VIC,20170804,32.6171,32.9844,32.6171,32.7273,436280
VIC,20170807,32.7273,32.7640,32.5436,32.6905,342670
VIC,20170808,32.6905,32.9844,32.6905,32.9844,655500
VIC,20170809,32.9844,33.0579,31.9559,31.9559,631740
VIC,20170810,31.9559,32.1763,31.5886,31.7355,178660
VIC,20170811,31.7355,32.1028,31.5152,31.9559,125330
VIC,20170814,31.9559,31.9927,31.7355,31.9559,227890
VIC,20170815,31.9559,31.9559,31.2213,31.2948,508250
VIC,20170816,31.2948,31.4784,31.1478,31.4417,259540
VIC,20170817,31.4417,31.5886,31.1478,31.4050,334020
VIC,20170818,31.4050,31.6621,31.1478,31.4050,523350
VIC,20170821,31.4050,31.5152,31.0744,31.5152,297760
VIC,20170822,31.5152,31.5886,31.2948,31.4417,219070
VIC,20170823,31.4417,31.8090,31.4417,31.8090,141920
VIC,20170824,31.8090,32.2865,31.8090,31.9927,391490
VIC,20170825,31.9927,32.8742,31.9927,32.7273,625340
VIC,20170828,32.7273,33.4252,32.3967,33.4252,815250
VIC,20170829,33.4252,33.9394,33.0211,33.8292,1051820
VIC,20170830,33.8292,36.1433,33.8292,36.1433,1588730
VIC,20170831,36.1433,37.1717,35.6290,35.9963,1464890
VIC,20170901,35.9963,36.6575,35.7759,36.2902,613910
VIC,20170905,36.2902,36.9513,36.2902,36.8779,1083940
VIC,20170906,36.8779,36.8779,35.9963,36.7309,977140
VIC,20170907,36.7309,36.7309,36.2902,36.6942,468460
VIC,20170908,36.6942,37.6860,36.2534,37.1717,1674650
VIC,20170911,37.1717,37.1717,36.2167,36.2167,678430
VIC,20170912,36.2167,36.2167,35.7025,36.2167,1762650
VIC,20170913,36.2167,36.2534,35.2617,35.3352,983030
VIC,20170914,35.3352,36.7309,34.9311,36.1065,1038060
VIC,20170915,36.1065,36.3636,35.4086,35.9229,3535620
VIC,20170918,35.9229,36.2902,35.8494,35.9963,309400
VIC,20170919,35.9963,36.2167,35.8861,36.0698,677170
VIC,20170920,36.0698,36.1065,35.7759,35.9963,587010
VIC,20170921,35.9963,36.0698,35.2984,36.0698,642630
VIC,20170922,36.0698,36.5106,35.4821,36.0698,635450
VIC,20170925,36.0698,36.2167,35.8494,35.9963,991050
VIC,20170926,35.9963,36.6942,35.8494,36.2902,1097210
VIC,20170927,36.2902,37.8329,36.2902,37.5390,1612010
VIC,20170928,37.5390,38.0533,37.3186,37.3186,802280
VIC,20170929,37.3186,37.6125,37.0983,37.6125,771460
VIC,20171002,37.6125,37.6860,37.3921,37.4656,719100
VIC,20171003,37.4656,38.5675,37.4656,37.5390,2940110
VIC,20171004,37.5390,38.2002,37.5390,38.2002,1930800
VIC,20171005,38.2002,39.0817,38.2002,38.7144,1639860
VIC,20171006,38.7144,38.8613,38.4206,38.6410,1246450
VIC,20171009,38.6410,38.6410,37.6860,38.2002,655850
VIC,20171010,38.2002,38.3471,37.2452,38.3471,1812200
VIC,20171011,38.3471,40.3306,38.3471,40.3306,1820720
VIC,20171012,40.3306,40.9917,39.5960,40.4040,955520
VIC,20171013,40.4040,41.1387,39.9633,41.1387,1163690
VIC,20171016,41.1387,41.2856,40.1102,40.1102,1164490
VIC,20171017,40.1102,40.9917,40.0367,40.6244,611740
VIC,20171018,40.6244,40.9183,40.3306,40.3306,645210
VIC,20171019,40.3306,40.5510,40.0367,40.4040,652270
VIC,20171020,40.4040,40.9917,40.1102,40.6244,1699930
VIC,20171023,40.6244,40.8448,40.4040,40.6979,1042390
VIC,20171024,40.6979,40.9917,40.1837,40.7713,1015940
VIC,20171025,40.7713,40.8448,40.4040,40.6244,639470
VIC,20171026,40.6244,40.6979,38.9348,40.6244,1424800
VIC,20171027,40.6244,42.1671,40.5510,41.8733,1881040
VIC,20171030,41.8733,42.9752,41.8733,42.6079,1520110
VIC,20171031,42.6079,43.1956,42.3875,42.9752,1225710
VIC,20171101,42.9752,43.1956,42.7548,43.0487,1443760
VIC,20171102,43.0487,44.0771,42.9752,44.0771,1396970
VIC,20171103,44.0771,44.5179,43.3425,44.2241,1227960
VIC,20171106,44.2241,44.6648,44.0771,44.4444,1023210
VIC,20171107,44.4444,45.9137,44.2975,45.5464,1645400
VIC,20171108,45.5464,48.1910,45.5464,48.1175,2031740
VIC,20171109,48.1175,51.4233,48.1175,50.3949,1902810
VIC,20171110,50.3949,51.4233,47.9706,48.4848,2037660
VIC,20171113,48.4848,50.3949,47.9706,50.3949,1213210
VIC,20171114,50.3949,51.0560,49.5133,50.3949,1697460
VIC,20171115,50.3949,51.0560,49.4399,50.6887,2415870
VIC,20171116,50.6887,51.3499,49.9541,51.3499,1449350
VIC,20171117,51.3499,52.8926,51.3499,52.4518,1572620
VIC,20171120,52.4518,56.0514,52.4518,56.0514,1958970
VIC,20171121,56.0514,59.9449,56.0514,56.5657,3764030
VIC,20171122,56.5657,57.8880,53.9945,55.8310,1670670
VIC,20171123,55.8310,57.1534,55.2433,56.1983,1302120
VIC,20171124,56.1983,56.1983,54.7291,54.7291,858280
VIC,20171127,54.7291,58.4022,52.8926,55.8310,2152690
VIC,20171128,55.8310,57.9614,55.8310,55.9780,1786250
VIC,20171129,55.9780,56.5657,55.9045,55.9780,1324620
VIC,20171130,55.9780,56.3453,54.7291,54.7291,1728020
VIC,20171201,54.7291,55.3903,54.2149,54.8026,966230
VIC,20171204,54.8026,56.7126,54.7291,55.9045,1716220
VIC,20171205,55.9045,57.6676,52.0110,53.6272,3682370
VIC,20171206,53.6272,54.0680,51.3499,53.6272,2680770
VIC,20171207,53.6272,54.2149,52.1579,52.8926,1010070
VIC,20171208,52.8926,53.9945,51.0560,53.6272,1767290
VIC,20171211,53.6272,53.7741,52.1579,52.8926,1057910
VIC,20171212,52.8926,53.7006,50.6887,52.3049,1138470
VIC,20171213,52.3049,53.0395,52.0845,52.8926,547600
VIC,20171214,52.8926,53.2599,52.1579,52.8926,477210
VIC,20171215,52.8926,52.8926,51.4968,51.5702,4185530
VIC,20171218,51.5702,54.3618,51.5702,54.3618,1199690
VIC,20171219,54.3618,55.4637,53.8476,53.9945,1006310
VIC,20171220,53.9945,54.2883,53.1864,53.9945,1506770
VIC,20171221,53.9945,55.4637,53.6272,53.6272,1721550
VIC,20171222,53.6272,55.5372,53.6272,55.5372,2254940
VIC,20171225,55.5372,57.3003,55.5372,57.3003,1399540
VIC,20171226,57.3003,58.0349,57.1534,57.3003,2308080
VIC,20171227,57.3003,58.0349,56.3453,56.7126,2925370
VIC,20171228,56.7126,57.6676,56.7126,56.8595,1109290
VIC,20171229,56.8595,58.6961,56.5657,56.7860,2105550
VIC,20180102,56.7860,57.6676,56.7860,57.4472,1435130
VIC,20180103,57.4472,61.1203,57.4472,59.1368,5014340
VIC,20180104,59.1368,61.0468,59.1368,59.5041,2937490
VIC,20180105,59.5041,59.5041,58.0349,58.7695,2825160
VIC,20180108,58.7695,60.1653,58.1084,58.9899,3978990
VIC,20180109,58.9899,60.6061,58.7695,59.2103,3276860
VIC,20180110,59.2103,60.4591,59.2103,59.3572,3525280
VIC,20180111,59.3572,60.3857,58.8430,59.5041,3234530
VIC,20180112,59.5041,63.3976,59.5041,62.7365,5641810
VIC,20180115,62.7365,65.2342,62.7365,64.0588,3992270
VIC,20180116,64.0588,64.2792,62.4426,63.1772,4033950
VIC,20180117,63.1772,63.7649,60.9734,61.7080,3664360
VIC,20180118,61.7080,62.0018,59.1368,62.0018,2516550
VIC,20180119,62.0018,63.3242,61.7080,61.7080,4547470
VIC,20180122,61.7080,62.8834,61.7080,62.4426,1971820
VIC,20180125,62.4426,65.7484,62.4426,62.5161,6498690
VIC,20180126,62.5161,63.5445,62.3691,62.8099,1879950
VIC,20180129,62.8099,64.1322,62.5895,62.8099,1648430
VIC,20180130,62.8099,63.0303,61.3407,62.4426,2528460
VIC,20180131,62.4426,64.9403,62.4426,63.1772,5163910
VIC,20180201,63.1772,64.4995,62.4426,63.6180,2444650
VIC,20180202,63.6180,65.0138,63.5445,64.0588,4141270
VIC,20180205,64.0588,64.0588,59.5776,59.5776,2587460
VIC,20180206,59.5776,59.5776,55.4637,59.5776,6416850
VIC,20180207,59.5776,60.8999,59.5041,59.5041,1569240
VIC,20180208,59.5041,59.5041,58.0349,58.0349,1035980
VIC,20180209,58.0349,58.0349,54.7291,57.4472,1512070
VIC,20180212,57.4472,61.4141,57.4472,61.4141,1403590
VIC,20180213,61.4141,63.9118,61.4141,63.2507,1361140
VIC,20180221,63.2507,67.5849,63.2507,66.1157,3032580
VIC,20180222,66.1157,67.5849,65.4545,66.4830,2059700
VIC,20180223,66.4830,67.5849,66.4830,67.2911,1315690
VIC,20180226,67.2911,70.8907,67.2911,69.7888,2663650
VIC,20180227,69.7888,71.1846,67.9522,68.6869,2312070
VIC,20180228,68.6869,69.8623,67.8053,69.7153,1652330
VIC,20180301,69.7153,70.3765,68.5399,69.0542,1228940
VIC,20180302,69.0542,70.1561,67.5849,69.4215,876310
VIC,20180305,69.4215,73.1680,69.0542,69.0542,1957990
VIC,20180306,69.0542,72.3600,69.0542,72.3600,1563590
VIC,20180307,72.3600,73.4619,70.8907,72.4334,1554880
VIC,20180308,72.4334,76.6942,71.9192,75.8127,2497640
VIC,20180309,75.8127,77.8696,73.4619,76.0331,3193390
VIC,20180312,76.0331,76.4738,73.2415,73.4619,4156360
VIC,20180313,73.4619,75.5923,73.3884,75.3719,1364520
VIC,20180314,75.3719,77.0615,75.2984,75.2984,2048400
VIC,20180315,75.2984,75.5923,73.0946,73.0946,2784640
VIC,20180316,73.0946,74.1965,73.0211,73.2415,3090070
VIC,20180319,73.2415,77.1350,73.2415,76.6942,1201010
VIC,20180320,76.6942,77.5023,75.6657,76.5473,1045660
VIC,20180321,76.5473,79.7796,76.5473,79.3388,3520200
VIC,20180322,79.3388,81.3223,79.3388,79.3388,2262170
VIC,20180323,79.3388,81.6896,77.5023,80.4408,3455080
VIC,20180326,80.4408,86.0239,79.7062,83.5996,4681960
VIC,20180327,83.5996,86.5381,82.9385,83.0119,3149210
VIC,20180328,83.0119,85.2158,82.4242,84.1139,1452270
VIC,20180329,84.1139,84.8485,83.3792,84.4812,1580300
VIC,20180330,84.4812,86.0973,83.7466,86.0973,1733950
VIC,20180402,86.0973,91.4601,86.0973,90.3581,2458390
VIC,20180403,90.3581,90.3581,88.7420,89.8439,2412640
VIC,20180404,89.8439,94.6924,89.8439,93.6639,1939060
VIC,20180405,93.6639,97.7043,93.6639,96.2351,3190050
VIC,20180406,96.2351,97.3370,95.2801,97.2635,1954390
VIC,20180409,97.2635,99.5409,97.2635,99.1001,3209490
VIC,20180410,99.1001,100.4959,96.2351,96.2351,4492970
VIC,20180411,96.2351,98.0716,91.0927,92.5620,3216110
VIC,20180412,92.5620,93.8843,89.1827,93.2966,3592730
VIC,20180413,93.2966,95.9412,93.2966,93.7374,2093210
VIC,20180416,93.7374,94.9128,91.4601,94.5455,1686590
VIC,20180417,94.5455,96.9697,93.6639,95.5005,2303090
VIC,20180418,95.5005,96.9697,95.4270,95.4270,2306360
VIC,20180419,95.4270,95.4270,88.8154,88.8154,5509300
VIC,20180420,88.8154,91.4601,83.6731,90.3581,4165000
VIC,20180423,90.3581,92.4151,90.2112,90.5051,4834080
VIC,20180424,90.5051,93.7374,86.8320,93.2966,8719000
VIC,20180426,93.2966,93.2966,90.2847,93.2966,6434440
VIC,20180427,93.2966,93.2966,89.6235,92.5620,3015830
VIC,20180502,92.5620,92.5620,88.1543,91.8274,5204200
VIC,20180503,91.8274,92.6354,89.6235,90.3581,4728270
VIC,20180504,90.3581,91.9008,88.1543,91.4601,3214170
VIC,20180507,91.4601,91.8274,90.7254,91.5335,1059820
VIC,20180508,91.5335,91.7539,90.5051,91.0193,1263540
VIC,20180509,91.0193,91.0193,89.4766,90.2847,1685960
VIC,20180510,90.2847,90.2847,88.1543,88.5216,1783310
VIC,20180511,88.5216,91.0927,87.4197,91.0927,1349320
VIC,20180514,91.0927,96.9697,91.0927,96.9697,2365670
VIC,20180515,96.9697,99.0266,96.9697,96.9697,1713520
VIC,20180516,96.9697,96.9697,94.0312,95.5005,879210
VIC,20180517,95.5005,95.5005,89.9908,90.3581,1772650
VIC,20180518,90.3581,91.8274,88.5216,90.3581,1523270
VIC,20180521,90.3581,90.3581,84.0404,84.0404,2255860
VIC,20180522,84.0404,84.0404,78.1635,78.1635,2590430
VIC,20180523,78.1635,78.1635,72.7273,75.6657,2360420
VIC,20180524,75.6657,77.1350,74.3434,76.4738,3032350
VIC,20180525,76.4738,81.2489,73.4619,78.6042,2656380
VIC,20180528,78.6042,81.5427,75.2984,81.5427,3154610
VIC,20180529,81.5427,81.9100,77.9431,80.8081,1698700
VIC,20180530,80.8081,83.3792,77.7961,81.5427,1827510
VIC,20180531,81.5427,85.9504,80.0735,85.2158,5567040
VIC,20180601,85.2158,88.1543,83.7466,87.4197,4227700
VIC,20180604,87.4197,88.2277,87.0523,88.1543,901540
VIC,20180605,88.1543,89.9908,87.1258,88.9624,996780
VIC,20180606,88.9624,91.3866,86.4646,91.1662,2053160
VIC,20180607,91.1662,92.1212,90.5051,91.2397,1475370
VIC,20180608,91.2397,91.6804,89.6235,91.2397,902860
VIC,20180611,91.2397,91.9008,89.9908,91.3131,1434380
VIC,20180612,91.3131,91.5335,88.1543,91.3866,2086270
VIC,20180613,91.3866,94.0312,89.6235,94.0312,1823230
VIC,20180614,94.0312,94.6189,91.8274,92.5620,1578250
VIC,20180615,92.5620,93.1497,90.7254,90.7254,4770820
VIC,20180618,90.7254,92.4885,89.9908,90.6520,1411490
VIC,20180619,90.6520,90.6520,85.9504,90.3581,2024310
VIC,20180620,90.3581,91.8274,89.6235,91.8274,872130
VIC,20180621,91.8274,92.1947,89.7704,91.0927,1700320
VIC,20180622,91.0927,91.7539,90.2112,90.2112,461620
VIC,20180625,90.2112,91.8274,90.2112,90.8724,562650
VIC,20180626,90.8724,91.0193,88.5216,90.7989,762320
VIC,20180627,90.7989,92.4151,90.3581,91.9743,1177710
VIC,20180628,91.9733,98.4000,91.9733,95.5556,1193310
VIC,20180629,95.5556,95.8222,93.4222,95.5556,2967850
VIC,20180702,95.5556,96.4444,94.2222,95.2889,953200
VIC,20180703,95.2889,95.2889,88.6222,88.6222,3208300
VIC,20180704,88.6222,94.4000,86.2222,93.3333,1971010
VIC,20180705,93.3333,95.3778,91.5556,94.6667,1420080
VIC,20180706,94.6667,95.0222,90.4889,94.4000,1431620
VIC,20180709,94.4000,95.3778,92.8889,93.3333,701990
VIC,20180710,93.3333,94.6667,91.1111,91.5556,795030
VIC,20180711,91.5556,92.8889,88.8889,92.8889,840120
VIC,20180712,92.8889,93.2444,89.7778,91.5556,357710
VIC,20180713,91.5556,92.6222,90.6667,91.5556,564040
VIC,20180716,91.5556,92.0000,89.7778,91.1111,1073340
VIC,20180717,91.1111,92.5333,88.8889,92.4444,1207830
VIC,20180718,92.4444,93.3333,91.1111,93.3333,1918790
VIC,20180719,93.3333,93.3333,91.5556,93.3333,2857260
VIC,20180720,93.3333,93.3333,92.0000,92.0889,2187590
VIC,20180723,92.0889,94.6667,91.8222,92.4444,1255810
VIC,20180724,92.4444,93.8667,92.4444,92.8889,1493670
VIC,20180725,92.8889,93.6889,92.5333,92.8000,755570
VIC,20180726,92.8000,94.2222,92.8000,94.2222,1297470
VIC,20180727,94.2222,95.6444,93.9556,94.5778,1187590
VIC,20180730,94.5778,95.0222,93.8667,94.5778,1158200
VIC,20180731,94.5778,95.5556,93.4222,94.5778,1902890
VIC,20180801,94.5778,95.5556,94.4889,94.6667,1267370
VIC,20180802,94.6667,95.4667,94.4000,94.8444,1629230
VIC,20180803,94.8444,100.1778,94.8444,99.1111,2531090
VIC,20180806,99.1111,100.3556,97.5111,99.1111,3669840
VIC,20180807,99.1111,99.1111,97.6889,98.0444,1103740
VIC,20180808,98.0444,98.5778,96.5333,96.7111,1617710
VIC,20180809,96.7111,96.7111,92.4444,92.6222,2819240
VIC,20180810,92.6222,94.0444,89.7778,92.6222,1885210
VIC,20180813,92.6222,92.6222,90.1333,91.3778,1730190
VIC,20180814,91.3778,92.9778,90.4889,91.8222,1167680
VIC,20180815,91.8222,92.7111,90.5778,90.5778,644810
VIC,20180816,90.5778,91.6444,88.9778,90.7556,1225510
VIC,20180817,90.7556,91.8222,90.7556,90.9333,449530
VIC,20180820,90.9333,91.7333,90.6667,91.2000,1000000
VIC,20180821,91.2000,91.6444,90.6667,91.6444,1041910
VIC,20180822,91.6444,92.5333,91.6444,92.0889,795470
VIC,20180823,92.0889,94.1333,92.0889,92.9778,1808380
VIC,20180824,92.9778,93.4222,92.2667,92.4444,1261290
VIC,20180827,92.4444,93.3333,92.2667,92.6222,839360
VIC,20180828,92.6222,92.8889,92.0000,92.6222,617620
VIC,20180829,92.6222,92.6222,91.5556,91.5556,533720
VIC,20180830,91.5556,92.0000,91.1111,91.9111,1172570
VIC,20180831,91.9111,91.9111,90.2222,91.9111,1811230
VIC,20180904,91.9111,91.9111,90.6667,90.7556,343190
VIC,20180905,90.7556,91.3778,90.2222,90.2222,610500
VIC,20180906,90.2222,90.2222,87.1111,87.1111,918940
VIC,20180907,87.1111,88.0000,85.4222,86.4000,698830
VIC,20180910,86.4000,88.8000,86.3111,88.2667,896450
VIC,20180911,88.2667,90.6667,87.5556,89.9556,726370
VIC,20180912,89.9556,91.5556,89.8667,90.1333,629760
VIC,20180913,90.1333,90.6667,88.8889,89.1556,422540
VIC,20180914,89.1556,90.2222,88.6222,89.7778,614370
VIC,20180917,89.7778,90.0444,87.9111,88.0000,465650
VIC,20180918,88.0000,88.5333,87.1111,88.5333,613160
VIC,20180919,88.5333,88.9778,87.5556,87.6444,416470
VIC,20180920,87.6444,88.4444,87.2889,87.5556,449420
VIC,20180921,87.5556,88.2667,87.4667,87.6444,1584980
VIC,20180924,87.6444,89.1556,87.6444,88.5333,323610
VIC,20180925,88.5333,88.5333,88.1778,88.4444,426720
VIC,20180926,88.4444,88.4444,88.0000,88.0000,505180
VIC,20180927,88.0000,88.1778,87.5556,87.6444,497460
VIC,20180928,87.6444,87.6444,87.2000,87.3778,857910
VIC,20181001,87.3778,91.1111,87.3778,87.5556,1269410
VIC,20181002,87.5556,90.6667,87.5556,90.6667,1206840
VIC,20181003,90.6667,92.3556,90.4889,90.8444,860380
VIC,20181004,90.8444,90.8444,89.4222,89.4222,635150
VIC,20181005,89.4222,89.4222,87.3778,87.5556,1868060
VIC,20181008,87.5556,87.5556,85.6889,85.8667,1766100
VIC,20181009,85.8667,86.4889,85.4222,85.8667,944590
VIC,20181010,85.8667,86.8444,85.7778,85.8667,1213420
VIC,20181011,85.8667,85.8667,79.9111,82.6667,3276160
VIC,20181012,82.6667,86.6667,82.4889,85.3333,1735640
VIC,20181015,85.3333,85.9556,83.5556,84.8889,720500
VIC,20181016,84.8889,87.6444,83.7333,87.6444,1290720
VIC,20181017,87.6444,88.5333,87.2889,88.0000,1310430
VIC,20181018,88.0000,88.1778,87.1111,88.0889,896140
VIC,20181019,88.0889,88.0889,85.7778,88.0889,915870
VIC,20181022,88.0889,88.5333,86.3111,88.0889,536930
VIC,20181023,88.0889,88.0889,85.7778,88.0000,608750
VIC,20181024,88.0000,88.4444,86.6667,87.8222,681290
VIC,20181025,87.8222,87.8222,84.0889,86.0444,404050
VIC,20181026,86.0444,87.1111,85.0667,85.6889,653110
VIC,20181029,85.6889,86.8444,84.4444,86.4000,643700
VIC,20181030,86.4000,86.4889,84.8889,85.8667,452080
VIC,20181031,85.8667,86.4000,84.9778,86.4000,582470
VIC,20181101,86.4000,86.4000,84.4444,84.8889,1225020
VIC,20181102,84.8889,85.9556,84.8889,85.3333,1484060
VIC,20181105,85.3333,85.7778,84.5333,85.3333,664130
VIC,20181106,85.3333,85.7778,84.8000,85.1556,597170
VIC,20181107,85.1556,85.6000,83.8222,85.3333,608180
VIC,20181108,85.3333,85.8667,85.1556,85.3333,383030
VIC,20181109,85.3333,85.3333,84.4444,85.2444,602570
VIC,20181112,85.2444,85.3333,84.8889,85.2444,720990
VIC,20181113,85.2444,85.2444,82.9333,82.9333,598800
VIC,20181114,82.9333,84.5333,82.9333,84.1778,450950
VIC,20181115,84.1778,84.1778,80.8000,81.5111,689540
VIC,20181116,81.5111,82.2222,79.8222,80.0889,895700
VIC,20181119,80.0889,85.6889,80.0889,85.6889,1553130
VIC,20181120,85.6889,86.4000,84.1778,86.4000,1470120
VIC,20181121,86.4000,86.4889,84.4444,86.4889,1609020
VIC,20181122,86.4889,87.1111,85.7778,87.1111,1345610
VIC,20181123,87.1111,88.0000,86.2222,88.0000,1055870
VIC,20181126,88.0000,89.3333,87.1111,89.3333,642520
VIC,20181127,89.3333,91.7333,89.3333,90.2222,467400
VIC,20181128,90.2222,90.6667,89.6000,90.6667,577600
VIC,20181129,90.6667,91.5556,90.4000,90.6667,367130
VIC,20181130,90.6667,90.6667,86.6667,90.4000,1024240
VIC,20181203,90.4000,91.5556,90.0444,90.5778,262710
VIC,20181204,90.5778,91.0222,90.3111,90.6667,966490
VIC,20181205,90.6667,90.8444,89.7778,90.7556,461240
VIC,20181206,90.7556,90.8444,89.8667,90.7556,251610
VIC,20181207,90.7556,90.8444,90.2222,90.8444,460960
VIC,20181210,90.8444,90.8444,89.8667,90.7556,806730
VIC,20181211,90.7556,90.8444,90.1333,90.8444,457470
VIC,20181212,90.8444,91.0222,90.6667,90.8444,403320
VIC,20181213,90.8444,92.3556,90.4889,91.3778,488820
VIC,20181214,91.3778,91.5556,90.3111,91.2889,234660
VIC,20181217,91.2889,91.2889,90.5778,91.1111,205950
VIC,20181218,91.1111,91.1111,88.8889,90.6667,531470
VIC,20181219,90.6667,90.9333,89.3333,90.6667,506600
VIC,20181220,90.6667,90.6667,89.6000,90.5778,387370
VIC,20181221,90.5778,90.6667,88.8889,90.6667,791040
VIC,20181224,90.6667,90.8444,90.0444,90.6667,216960
VIC,20181225,90.6667,90.6667,88.9778,90.5778,293610
VIC,20181226,90.5778,90.5778,89.7778,90.5778,367750
VIC,20181227,90.5778,91.4667,89.7778,91.0222,690680
VIC,20181228,91.0222,91.9111,84.7111,84.7111,381320
VIC,20190102,84.7111,90.0444,84.7111,89.2444,602450
VIC,20190103,89.2444,89.2444,87.2889,89.1556,496950
VIC,20190104,89.1556,89.5111,87.1111,89.4222,458000
VIC,20190107,89.4222,91.5556,88.8000,89.7778,589150
VIC,20190108,89.7778,90.6667,88.6222,89.7778,494300
VIC,20190109,89.7778,90.5778,88.0000,90.2222,659210
VIC,20190110,90.2222,90.2222,88.8889,90.1333,551980
VIC,20190111,90.1333,90.1333,88.9778,90.1333,569030
VIC,20190114,90.1333,90.5778,89.0667,90.1333,562930
VIC,20190115,90.1333,90.2222,89.2444,90.2222,711450
VIC,20190116,90.2222,90.7556,89.6000,90.6667,518160
VIC,20190117,90.6667,90.8444,89.5111,90.6667,325130
VIC,20190118,90.6667,90.8444,89.6889,90.8444,498290
VIC,20190121,90.8444,91.0222,90.0444,91.0222,404250
VIC,20190122,91.0222,91.0222,90.2222,91.0222,258070
VIC,20190123,91.0222,92.1778,90.6667,91.2000,299570
VIC,20190124,91.2000,91.4667,90.8444,91.3778,184720
VIC,20190125,91.3778,92.0000,90.8444,91.4667,306670
VIC,20190128,91.4667,92.1778,91.2000,92.1778,381260
VIC,20190129,92.1778,93.2444,91.5556,92.3556,225310
VIC,20190130,92.3556,92.4444,91.4667,92.3556,370040
VIC,20190131,92.3556,92.8889,91.1111,92.3556,651020
VIC,20190201,92.3556,92.3556,87.8222,87.8222,2095840
VIC,20190211,87.8222,92.4444,87.8222,92.4444,527310
VIC,20190212,92.4444,96.9778,92.4444,96.9778,769110
VIC,20190213,96.9778,97.1556,95.2889,96.8889,822040
VIC,20190214,96.8889,100.4444,96.8889,100.3556,995310
VIC,20190215,100.3556,100.4444,99.5556,99.5556,670900
VIC,20190218,99.5556,101.0667,99.2889,101.0667,829150
VIC,20190219,101.0667,103.6444,100.8889,103.1111,1002020
VIC,20190220,103.1111,103.9111,102.4000,103.5556,678800
VIC,20190221,103.5556,105.2444,103.3778,105.2444,1162700
VIC,20190222,105.2444,105.2444,103.6444,104.0000,720970
VIC,20190225,104.0000,104.8000,103.0222,103.3778,624890
VIC,20190226,103.3778,103.6444,100.8889,102.6667,792710
VIC,20190227,102.6667,104.8000,102.6667,104.3556,824620
VIC,20190228,104.3556,104.3556,100.5333,101.3333,1132410
VIC,20190301,101.3333,104.0000,101.3333,102.3111,739260
VIC,20190304,102.3111,104.5333,102.3111,104.3556,660550
VIC,20190305,104.3556,104.7111,103.9111,104.2667,706060
VIC,20190306,104.2667,104.6222,104.0889,104.6222,377280
VIC,20190307,104.6222,108.8889,104.6222,105.9556,1797980
VIC,20190308,105.9556,106.3111,104.9778,104.9778,845280
