<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20180914,19.3213,19.3213,19.0453,19.2109,17400
D2D,20180917,19.2109,19.2109,19.0453,19.0453,2700
D2D,20180918,19.0453,19.1557,18.7693,18.7693,32250
D2D,20180919,18.7693,18.7693,18.6313,18.7693,8700
D2D,20180920,18.7693,18.7693,18.6313,18.7141,14510
D2D,20180921,18.7141,18.7141,18.5485,18.7141,71990
D2D,20180924,18.7141,18.7417,18.6037,18.7417,29800
D2D,20180925,18.7417,18.7417,18.4657,18.6313,29000
D2D,20180926,18.6313,18.6313,18.4933,18.4933,16800
D2D,20180927,18.4933,18.5485,18.4933,18.4933,18180
D2D,20180928,18.4933,18.6313,18.4657,18.6037,37340
D2D,20181001,18.6037,18.6037,18.3829,18.6037,31200
D2D,20181002,18.6037,18.6037,18.2172,18.5761,16990
D2D,20181003,18.5761,18.6037,18.4933,18.6037,42760
D2D,20181004,18.6037,18.6037,18.2172,18.6037,35590
D2D,20181005,18.6037,18.6037,18.3553,18.4933,77110
D2D,20181008,18.4933,18.5761,18.1344,18.5485,40300
D2D,20181009,18.5485,18.5485,18.2172,18.5485,74550
D2D,20181010,18.5485,18.5485,18.3553,18.4933,38100
D2D,20181011,18.4933,18.7969,18.4933,18.7693,46620
D2D,20181012,18.7693,19.3213,18.7693,19.3213,69560
D2D,20181015,19.3213,19.4041,19.0177,19.0453,34290
D2D,20181016,19.0453,20.1494,18.9625,19.0453,22730
D2D,20181017,19.0453,19.2937,18.6313,19.0453,60500
D2D,20181018,19.0453,19.0453,18.7693,19.0453,6400
D2D,20181019,19.0453,19.3213,18.9073,19.0453,15610
D2D,20181022,19.0453,19.1833,18.4933,18.7693,71080
D2D,20181023,18.7693,18.7693,18.6313,18.7693,57400
D2D,20181024,18.7693,18.8521,18.7141,18.8521,120500
D2D,20181025,18.8521,20.1494,18.7693,20.1494,53990
D2D,20181026,20.1494,20.1494,19.4593,19.8734,38250
D2D,20181029,19.8734,19.8734,19.3213,19.7630,25550
D2D,20181030,19.7630,19.9838,19.1833,19.7630,5680
D2D,20181031,19.7630,20.1218,19.3213,19.7630,15760
D2D,20181101,19.7630,19.8182,19.4317,19.8182,1110
D2D,20181102,19.8182,20.1218,19.5973,19.8734,47910
D2D,20181105,19.8734,20.0114,19.0453,19.8458,51300
D2D,20181106,19.8458,19.8734,19.3213,19.8458,31800
D2D,20181107,19.8458,19.8734,19.0453,19.1833,42030
D2D,20181108,19.1833,19.1833,18.9073,19.1005,98040
D2D,20181109,19.1005,19.1005,18.4933,18.7693,40610
D2D,20181112,18.7693,18.7693,18.4933,18.7693,84170
D2D,20181113,18.7693,18.7693,18.4933,18.7693,9100
D2D,20181114,18.7693,18.8521,18.7141,18.8521,7560
D2D,20181115,18.8521,18.8521,18.5209,18.8521,7180
D2D,20181116,18.8521,19.2661,18.6313,19.2661,76730
D2D,20181119,19.2661,19.3213,18.7969,19.3213,14300
D2D,20181120,19.3213,19.3213,19.1833,19.2937,8100
D2D,20181121,19.2937,19.2937,18.9073,19.1833,27470
D2D,20181122,19.1833,19.1833,18.9073,19.0453,510
D2D,20181123,19.0453,19.3213,19.0453,19.0729,152070
D2D,20181126,19.0729,19.3213,19.0453,19.2661,6720
D2D,20181127,19.2661,19.3213,19.0453,19.0453,3510
D2D,20181128,19.0453,19.1281,18.7693,19.0453,30
D2D,20181129,19.0453,19.5697,19.0453,19.0453,6230
D2D,20181130,19.0453,19.1833,19.0453,19.1833,16740
D2D,20181203,19.1833,19.8458,18.9349,19.3213,10560
D2D,20181204,19.3213,19.3213,18.9349,19.1833,24110
D2D,20181205,19.1833,19.1833,18.8797,19.0453,24300
D2D,20181206,19.0453,19.2385,19.0453,19.0453,15800
D2D,20181207,19.0453,19.1833,19.0453,19.1005,12510
D2D,20181210,19.1005,19.1833,19.1005,19.1281,230
D2D,20181211,19.1281,19.4666,19.1281,19.4666,10
D2D,20181212,19.4666,19.4666,19.1845,19.4384,8210
D2D,20181213,19.4384,19.4384,19.1281,19.1281,49480
D2D,20181214,19.1281,19.3538,19.1281,19.3538,10
D2D,20181217,19.3538,19.6641,19.2409,19.5230,21910
D2D,20181218,19.5230,19.5230,19.2691,19.2973,42680
D2D,20181219,19.2973,19.4384,19.1845,19.2127,24010
D2D,20181220,19.2127,19.2127,18.9024,19.1845,11710
D2D,20181221,19.1845,20.0309,19.1845,19.7487,13800
D2D,20181224,19.7487,19.8616,19.4666,19.5795,42310
D2D,20181225,19.5795,19.5795,19.1845,19.1845,68120
D2D,20181226,19.1845,19.7205,19.1845,19.4384,22400
D2D,20181227,19.4384,19.4384,19.3820,19.3820,10
D2D,20181228,19.3820,19.4384,19.3256,19.3820,61360
D2D,20190102,19.3820,20.2566,19.3820,19.5230,6010
D2D,20190103,19.5230,19.6923,19.1845,19.1845,33140
D2D,20190104,19.1845,19.6641,19.1845,19.1845,14010
D2D,20190107,19.1845,19.5795,19.0716,19.3820,24510
D2D,20190108,19.3820,20.0873,19.1563,19.3256,169610
D2D,20190109,19.3256,19.3256,19.0434,19.1845,8430
D2D,20190110,19.1845,19.1845,18.9588,19.1563,30880
D2D,20190111,19.1563,19.5795,19.1563,19.3538,48130
D2D,20190114,19.3538,19.7205,19.1845,19.7205,43900
D2D,20190115,19.7205,19.7205,18.9024,18.9024,87420
D2D,20190116,18.9024,19.1563,18.9024,19.0152,78540
D2D,20190117,19.0152,19.1281,18.9024,19.0716,34020
D2D,20190118,19.0716,19.0716,18.9024,18.9024,74370
D2D,20190121,18.9024,20.0027,18.9024,19.6923,80180
D2D,20190122,19.6923,19.6923,19.1845,19.6641,61080
D2D,20190123,19.6641,20.0309,19.1845,20.0309,74600
D2D,20190124,20.0309,20.0309,19.1845,19.1845,28650
D2D,20190125,19.1845,19.7205,19.1845,19.5795,102230
D2D,20190128,19.5795,20.5951,19.3256,19.8898,124130
D2D,20190129,19.8898,20.4541,19.6077,20.3130,91880
D2D,20190130,20.3130,21.1594,19.8898,20.3130,51320
D2D,20190131,20.3130,20.5951,20.0309,20.5951,54720
D2D,20190201,20.5951,21.2158,20.5951,21.1312,133830
D2D,20190211,21.1312,22.5418,20.3694,21.7236,98960
D2D,20190212,21.7236,21.7236,21.3851,21.4415,59860
D2D,20190213,21.4415,21.9493,21.3004,21.9493,44880
D2D,20190214,21.9493,22.8521,21.7518,22.5418,42970
D2D,20190215,22.5418,23.2753,21.3286,21.3286,176090
D2D,20190218,21.3286,22.0057,21.3286,21.5826,83920
D2D,20190219,21.5826,22.7111,21.5826,21.7800,201740
D2D,20190220,21.7800,22.2879,21.6108,21.7236,110940
D2D,20190221,21.7236,22.0057,21.4415,21.7236,208510
D2D,20190222,21.7236,21.7518,20.5951,21.1594,92450
D2D,20190225,21.1594,22.1468,21.0183,22.0904,111090
D2D,20190226,22.0904,23.6139,22.0904,23.6139,384840
D2D,20190227,23.6139,24.6013,23.1342,23.4164,90540
D2D,20190228,23.4164,23.4164,22.3725,23.1342,203260
D2D,20190301,23.1342,23.5574,22.5700,23.4164,116180
D2D,20190304,23.4164,25.0527,23.4164,25.0527,109070
D2D,20190305,25.0527,26.2376,25.0527,25.1937,189610
D2D,20190306,25.1937,26.5197,25.1937,26.5197,148720
D2D,20190307,26.5197,27.2533,26.5197,26.7736,134850
D2D,20190308,26.7736,27.0840,26.2940,26.6890,90620
D2D,20190311,26.6890,28.2689,26.5197,28.2689,134870
D2D,20190312,28.2689,29.9334,28.2689,29.0024,134910
D2D,20190313,29.0024,29.6231,28.3535,29.6231,50420
D2D,20190314,29.6231,30.6670,29.6231,30.0463,52310
D2D,20190315,30.0463,30.2438,28.5792,28.8049,164430
D2D,20190318,28.8049,29.6231,28.2689,29.3410,74300
D2D,20190319,29.3410,29.5667,27.6482,27.6482,185550
D2D,20190320,27.6482,28.0714,26.9429,28.0714,143210
D2D,20190321,28.0714,29.0306,27.3661,27.7893,54230
D2D,20190322,27.7893,28.5510,27.2250,28.3818,95250
D2D,20190325,28.3818,28.3818,26.9711,27.0840,143160
D2D,20190326,27.0840,27.5636,26.6044,26.8019,57700
D2D,20190327,26.8019,28.1561,26.8019,27.6482,86970
D2D,20190328,27.6482,27.6482,26.9429,27.3097,59310
D2D,20190329,27.3097,27.9304,27.3097,27.7893,86710
D2D,20190401,27.7893,29.3410,27.7893,29.3410,139780
D2D,20190402,29.3410,30.1591,28.7767,29.1717,75700
D2D,20190403,29.1717,30.3002,29.0589,30.1874,170440
D2D,20190404,30.1874,32.2469,30.1874,32.2469,137090
D2D,20190405,32.2469,32.8675,31.7390,32.6983,55730
D2D,20190408,32.6983,32.9804,31.5980,32.0494,87890
D2D,20190409,32.0494,32.1622,31.3159,31.4851,63750
D2D,20190410,31.4851,31.7390,30.4695,31.5698,63420
D2D,20190411,31.5698,33.0086,31.4569,32.8675,90650
D2D,20190412,32.8675,33.8550,32.7265,32.7265,109320
D2D,20190416,32.7265,33.4318,32.1622,33.2343,50520
D2D,20190417,33.2343,33.9960,32.1622,32.1622,72800
D2D,20190418,32.1622,33.2061,32.1622,32.7265,132590
D2D,20190419,32.7265,32.7265,32.3597,32.4726,28140
D2D,20190422,32.4726,32.8111,31.3159,31.3159,49900
D2D,20190423,31.3159,32.1340,31.3159,31.9930,27860
D2D,20190424,31.9930,33.0086,31.7390,32.1904,61470
D2D,20190425,32.1904,32.2469,31.7673,31.8801,24520
D2D,20190426,31.8801,33.1215,31.5980,32.9522,97950
D2D,20190502,32.9522,33.7139,32.9522,33.4600,26920
D2D,20190503,33.4600,34.9835,33.2343,34.9835,83540
D2D,20190506,34.9835,35.8863,34.5603,35.7734,63930
D2D,20190507,35.7734,37.2405,35.7734,37.2405,76800
D2D,20190508,37.2405,37.2405,34.6449,34.6449,291400
D2D,20190509,34.6449,35.4067,34.1653,34.5039,54830
D2D,20190510,34.5039,35.2656,34.1653,35.2656,40070
D2D,20190513,35.2656,36.1966,35.0117,35.9991,81970
D2D,20190514,35.9991,36.9584,35.5477,36.1684,52590
D2D,20190515,36.1684,36.2530,35.2656,35.4913,82840
D2D,20190516,35.4913,35.6888,35.2656,35.4067,60220
D2D,20190517,35.4067,37.2405,35.2656,37.2405,102790
D2D,20190520,37.2405,38.9332,36.7609,38.9332,76420
D2D,20190521,38.9332,38.9332,38.0869,38.0869,41480
D2D,20190522,38.0869,38.5100,37.2969,37.3815,49390
D2D,20190523,37.3815,38.9332,37.0994,38.7922,58790
D2D,20190524,38.7922,39.2154,38.5100,38.5100,52180
D2D,20190527,38.5100,40.0617,38.5100,39.7796,103080
D2D,20190528,39.7796,40.0617,38.9332,39.2718,34850
D2D,20190529,39.2718,39.3564,38.1433,38.7922,38510
D2D,20190530,38.7922,39.2154,37.9458,38.7922,45410
D2D,20190531,38.7922,39.0743,37.5508,37.6637,72050
D2D,20190603,37.6637,37.9458,37.0994,37.3815,56060
D2D,20190604,37.3815,38.0869,36.9584,38.0869,33150
D2D,20190605,38.0869,39.0461,38.0869,38.5947,25010
D2D,20190606,38.5947,38.6511,38.0869,38.2279,17720
D2D,20190607,38.2279,38.7922,38.2279,38.7922,55550
D2D,20190610,38.7922,39.7514,38.7922,39.2154,119760
D2D,20190611,39.2154,40.0617,36.4787,37.5226,157410
D2D,20190612,37.5226,38.0304,37.5226,37.7483,32810
D2D,20190613,37.7483,37.8047,36.1120,36.6198,99120
D2D,20190614,36.6198,37.2123,36.1120,36.1120,68300
D2D,20190617,36.1120,36.3689,35.6838,35.7694,29970
D2D,20190618,35.7694,37.3966,35.7694,37.3966,50410
D2D,20190619,37.3966,38.5385,37.3966,38.3958,48800
D2D,20190620,38.3958,38.5100,37.9676,38.2245,29230
D2D,20190621,38.2245,38.8240,38.1674,38.5385,55900
D2D,20190624,38.5385,39.3664,38.5385,39.2807,47130
D2D,20190625,39.2807,39.6804,38.5100,38.5671,43950
D2D,20190626,38.5671,38.9953,37.7106,38.3101,56510
D2D,20190627,38.3101,38.8240,37.9961,38.6241,30500
D2D,20190628,38.6241,39.3949,38.6241,39.3949,68270
D2D,20190701,39.3949,40.0800,39.3949,39.8802,42290
D2D,20190702,39.8802,39.9659,39.3949,39.6518,43160
D2D,20190703,39.6518,39.9659,39.4806,39.9659,73090
D2D,20190704,39.9660,42.7636,39.9660,42.7636,162230
D2D,20190705,42.7636,44.7619,42.7636,44.4193,170540
D2D,20190708,44.4193,45.1045,43.2774,43.9626,106350
D2D,20190709,43.9626,44.7619,43.3916,44.3622,106490
D2D,20190710,44.3622,45.1615,44.3622,44.9903,110680
D2D,20190711,44.9903,46.6460,44.9903,46.2463,171910
D2D,20190712,46.2463,47.8450,46.2463,46.5318,148440
D2D,20190715,46.5318,47.9592,46.5318,47.3311,84520
D2D,20190716,47.3311,47.9592,45.6754,46.2463,298770
D2D,20190717,46.2463,46.6460,44.2480,44.5335,303190
D2D,20190718,44.5335,46.1322,43.9626,46.0751,89820
D2D,20190719,46.0751,47.3882,46.0751,46.7031,103440
D2D,20190722,46.7031,46.7602,45.6754,46.1892,131730
D2D,20190723,46.1892,46.8173,45.8467,46.6460,146660
D2D,20190724,46.6460,46.8173,45.9609,46.1322,53940
D2D,20190725,46.1322,46.3605,45.6754,45.9609,90250
D2D,20190726,45.9609,45.9609,44.9332,45.3899,106030
D2D,20190729,45.3899,45.3899,44.2480,44.5335,110720
D2D,20190730,44.5335,46.4176,44.5335,45.9038,95430
D2D,20190731,45.9038,46.2463,44.8190,45.1045,65850
D2D,20190801,45.1045,48.2446,45.1045,48.2446,432760
D2D,20190802,48.2446,51.5561,48.2446,49.9575,214830
D2D,20190805,49.9575,50.2429,48.8156,49.6149,98150
D2D,20190806,49.6149,53.0406,47.4453,52.2983,334790
D2D,20190807,52.2983,52.5267,50.1287,51.3848,128180
D2D,20190808,51.3848,51.3848,50.3571,50.6997,73350
D2D,20190809,50.6997,51.3848,50.2429,50.2429,95420
D2D,20190812,50.2429,50.8139,49.4436,49.7862,64260
D2D,20190813,49.7862,49.7862,46.5318,48.2446,203870
D2D,20190814,48.2446,48.9869,46.8173,47.9592,62950
D2D,20190815,47.9592,48.2446,46.8173,48.1875,58260
D2D,20190816,48.1875,50.4142,48.1875,50.0146,120300
D2D,20190819,50.0146,50.1858,48.8156,49.3865,176780
D2D,20190820,49.3865,51.8416,49.3865,51.8416,309530
D2D,20190821,51.8416,52.4125,50.6997,50.8139,134740
D2D,20190822,50.8139,51.1564,49.9575,50.0146,94210
D2D,20190823,50.0146,50.3571,49.1581,49.7862,63040
D2D,20190826,49.7862,50.6997,48.5301,49.9575,46920
D2D,20190827,49.9575,50.7568,48.7014,48.7014,86100
D2D,20190828,48.7014,49.6149,47.9592,47.9592,138240
D2D,20190829,47.9592,48.5301,46.4747,47.1028,124920
D2D,20190830,47.1028,47.6737,45.6754,45.6754,141140
D2D,20190903,45.6754,46.1892,42.4781,42.4781,415230
D2D,20190904,42.4781,42.4781,39.5092,42.2497,297290
D2D,20190905,42.2497,43.3916,42.2497,42.5352,78430
D2D,20190906,42.5352,43.3916,41.1079,41.1079,60840
D2D,20190909,41.1079,41.1079,38.2531,38.2531,312650
D2D,20190910,38.2531,38.2531,35.6268,36.2548,447460
D2D,20190911,36.2548,38.7670,36.2548,38.7670,170740
D2D,20190912,38.7670,40.9937,38.7670,40.5369,167180
D2D,20190913,40.5369,40.8224,39.4521,40.8224,134170
D2D,20190916,40.8224,41.3362,39.9660,39.9660,165180
D2D,20190917,39.9660,40.8224,39.3379,40.8224,137810
D2D,20190918,40.8224,41.3362,39.9660,40.5369,70740
D2D,20190919,40.5369,40.6511,39.5092,40.4798,66690
D2D,20190920,40.4798,40.4798,39.7947,39.7947,129640
D2D,20190923,39.7947,39.7947,37.6822,37.6822,136230
D2D,20190924,37.6822,38.5386,37.0542,37.9677,117680
D2D,20190925,37.9677,39.0525,37.9677,38.8241,78030
D2D,20190926,38.8241,39.7947,38.8241,38.9954,37740
D2D,20190927,38.9954,39.3950,38.5386,38.5386,103560
D2D,20190930,38.5386,40.2514,38.2531,39.9660,222090
D2D,20191001,39.9660,41.5646,39.9660,41.3933,109580
D2D,20191002,41.3933,41.5075,40.8224,40.8795,120680
D2D,20191003,40.8795,42.0214,39.9660,41.9072,105340
D2D,20191004,41.9072,42.5352,41.9072,42.4210,90920
D2D,20191007,42.4210,42.5923,41.1079,41.6788,77420
D2D,20191008,41.6788,42.5352,41.4504,42.3068,114020
D2D,20191009,42.3068,43.6200,41.8501,43.0491,103200
D2D,20191010,43.0491,43.8484,42.2497,42.3639,48190
D2D,20191011,42.3639,42.8207,42.1356,42.2497,42430
D2D,20191014,42.2497,43.3916,41.1079,41.1079,120430
D2D,20191015,41.1079,42.0214,40.8224,42.0214,83380
D2D,20191016,42.0214,44.5335,42.0214,44.5335,280980
D2D,20191017,44.5335,45.6754,43.9626,45.6754,95820
D2D,20191018,45.6754,48.4159,45.6754,47.4453,392980
D2D,20191021,47.4453,47.4453,46.3034,46.9315,190300
D2D,20191022,46.9315,47.3882,46.1892,47.2740,120290
D2D,20191023,47.2740,49.3865,47.2740,48.8156,257240
D2D,20191024,48.8156,49.6149,47.9592,48.5301,152600
D2D,20191025,48.5301,49.3865,48.5301,48.8156,162330
D2D,20191028,48.8156,49.1011,48.4159,48.5301,139620
D2D,20191029,48.5301,48.8156,46.9886,47.1028,260820
D2D,20191030,47.1028,48.3017,46.9315,47.9021,180150
D2D,20191031,47.9021,48.5301,47.2740,47.3882,87940
D2D,20191101,47.3882,47.7879,45.9609,46.8173,217560
D2D,20191104,46.8173,47.6166,46.1322,46.9886,131560
D2D,20191105,46.9886,48.2446,46.8744,47.8450,70290
D2D,20191106,47.8450,50.7568,47.8450,49.6720,530660
D2D,20191107,49.6720,50.4142,49.2152,49.5007,228300
D2D,20191108,49.5007,50.1858,49.1011,49.2723,136220
D2D,20191111,49.2723,49.3865,48.7585,49.1011,99480
D2D,20191112,49.1011,49.7862,49.1011,49.3865,186150
D2D,20191113,49.3865,49.8433,48.3588,48.3588,139400
D2D,20191114,48.3588,48.8156,47.9021,48.5301,92090
D2D,20191115,48.5301,49.6720,48.3017,49.3865,87510
D2D,20191118,49.3865,51.0993,49.3865,50.6997,346950
D2D,20191119,50.6997,51.2706,50.2429,50.5855,68910
D2D,20191120,50.5855,51.0423,50.2429,50.5855,82850
D2D,20191121,50.5855,51.3848,50.4713,50.9281,167550
D2D,20191122,50.9281,51.6703,47.3882,47.3882,628410
D2D,20191125,47.3882,47.3882,44.3622,46.8173,302870
D2D,20191126,46.8173,47.8450,46.6460,47.1598,114960
D2D,20191127,47.1598,47.9021,46.2463,46.6460,117770
D2D,20191128,46.6460,47.1028,45.6183,46.5318,243420
D2D,20191129,46.5318,47.0457,45.9609,46.5889,71000
D2D,20191202,46.5889,46.5889,43.3345,43.3345,513470
D2D,20191203,43.3345,43.6771,41.2791,43.6771,284070
D2D,20191204,43.6771,43.9055,42.3068,42.8207,97380
D2D,20191205,42.8207,43.6771,42.3639,43.0491,295000
D2D,20191206,43.0491,43.4487,42.5352,42.5352,135490
D2D,20191209,42.5352,43.3345,42.4210,43.1632,81860
D2D,20191210,43.1632,43.6771,42.8207,43.1062,116790
D2D,20191211,43.1062,44.7619,43.1062,44.7048,133230
D2D,20191212,44.7048,45.5612,44.7048,44.8190,177640
D2D,20191213,44.8190,45.2186,44.4193,44.6477,122290
D2D,20191216,44.6477,44.9332,43.4487,44.4764,98620
D2D,20191217,44.4764,44.4764,43.6771,43.7913,69920
D2D,20191218,43.7913,44.4193,43.3345,43.9626,60420
D2D,20191219,43.9626,45.1045,43.6771,44.5335,49310
D2D,20191220,44.5335,45.3899,44.3051,45.1045,68820
D2D,20191223,45.1045,45.2186,44.1339,45.1045,78440
D2D,20191224,45.1045,45.1045,44.0197,44.4193,41610
D2D,20191225,44.4193,45.7896,44.1339,45.2757,101050
D2D,20191226,45.2757,45.6183,45.1045,45.3328,28100
D2D,20191227,45.3328,45.6754,44.7619,45.5612,38720
D2D,20191230,45.5612,46.1892,44.9903,45.1615,66890
D2D,20191231,45.1615,45.5612,44.5906,45.1045,42500
D2D,20200102,45.1045,45.5041,44.5335,45.0474,74250
D2D,20200103,45.0474,45.1045,41.9072,41.9072,307170
D2D,20200106,41.9072,41.9072,38.9954,38.9954,619600
D2D,20200107,38.9954,39.6234,37.6822,39.6234,127380
D2D,20200108,39.6234,39.6234,37.0542,37.2825,232580
D2D,20200109,37.2825,38.7670,37.2825,38.7670,158510
D2D,20200110,38.7670,39.7376,38.3673,38.5386,109670
D2D,20200113,38.5386,38.8241,37.7393,38.0248,53180
D2D,20200114,38.0248,38.9383,37.6822,38.5957,103610
D2D,20200115,38.5957,39.9089,38.5957,39.1667,82530
D2D,20200116,39.1667,39.7947,38.8812,39.3950,55260
D2D,20200117,39.3950,39.4521,36.6545,38.1961,289540
D2D,20200120,38.1961,38.2531,36.5403,37.6822,133200
D2D,20200121,37.6822,38.1961,37.1113,37.6822,72760
D2D,20200122,37.6822,37.6822,36.5403,36.5403,160430
D2D,20200130,36.5403,36.5403,34.0282,34.0282,271120
D2D,20200131,34.0282,34.0282,31.6873,31.6873,145960
D2D,20200203,31.6873,31.6873,29.5177,29.5177,32150
D2D,20200204,29.5177,29.5177,27.4623,27.4623,279150
D2D,20200205,27.4623,29.3464,25.5782,29.3464,538320
D2D,20200206,29.3464,31.3447,29.3464,31.3447,166720
D2D,20200207,31.3447,32.2582,30.7738,31.0022,210080
D2D,20200210,31.0022,31.0022,29.1752,29.9745,192770
D2D,20200211,29.9745,30.8309,29.6890,30.7738,105630
D2D,20200212,30.7738,31.7444,30.2600,31.0022,128130
D2D,20200213,31.0021,31.4718,30.8847,31.3544,83820
D2D,20200214,31.3544,32.3526,31.1783,32.0590,139940
D2D,20200217,32.0590,33.4682,32.0003,33.4682,124130
D2D,20200218,33.4682,34.6425,33.4682,34.0553,158510
D2D,20200219,34.0553,36.4040,33.7618,36.4040,309310
D2D,20200220,36.4040,38.1655,36.4040,37.5783,237640
D2D,20200221,37.5783,38.4591,36.4040,37.5783,234500
D2D,20200224,37.5783,37.5783,34.9948,34.9948,363960
D2D,20200225,34.9948,36.1104,32.5874,36.1104,316020
D2D,20200226,36.1104,36.1104,33.7618,35.9930,157430
D2D,20200227,35.9930,36.6976,35.7581,36.0517,152550
D2D,20200228,36.0517,36.0517,33.9966,35.6994,248030
D2D,20200302,35.6994,36.9324,35.1122,36.1104,154760
D2D,20200303,36.1104,36.9912,35.1122,36.6976,216490
D2D,20200304,36.6976,36.6976,35.7581,36.2866,161900
D2D,20200305,36.2866,36.6389,35.5232,35.7581,229980
D2D,20200306,35.7581,36.2866,35.3471,35.8168,165850
D2D,20200309,35.8168,35.8168,33.3508,33.3508,184240
D2D,20200310,33.3508,33.3508,31.0608,32.2939,482750
D2D,20200311,32.2939,32.9397,30.0627,30.5324,241700
D2D,20200312,30.5324,30.5324,28.4186,28.4186,190420
D2D,20200313,28.4186,28.7709,26.4516,27.5966,428100
D2D,20200316,27.5966,28.4186,26.1287,27.0094,147430
D2D,20200317,27.0094,28.8883,25.8351,28.8883,200200
D2D,20200318,28.8883,30.2975,28.8883,29.6516,193690
D2D,20200319,29.6516,29.6516,27.8902,29.0645,123890
D2D,20200320,29.0645,29.6516,28.1837,29.5929,154490
D2D,20200323,29.5929,29.5929,27.5379,27.5379,226980
D2D,20200324,27.5379,27.7140,26.5690,27.1268,121080
D2D,20200325,27.1268,28.4773,27.1268,27.7140,128560
D2D,20200326,27.7140,27.7140,26.6571,26.7158,281720
D2D,20200327,26.7158,26.8333,25.7177,26.3342,102240
D2D,20200330,26.3342,26.3342,24.5140,24.8369,218490
D2D,20200331,24.8369,25.7177,23.4864,24.5433,99460
D2D,20200401,24.5433,25.6883,23.6626,25.5415,89560
D2D,20200403,25.5415,27.0094,25.3066,26.7745,92900
D2D,20200406,26.7745,27.9782,26.7745,27.9489,99350
D2D,20200407,27.9489,28.2425,27.3617,28.0663,102660
D2D,20200408,28.0663,28.4186,26.7158,28.0663,95830
D2D,20200409,28.0663,30.0039,28.0663,30.0039,348940
D2D,20200410,30.0039,31.0021,29.4168,29.9452,107090
D2D,20200413,29.9452,30.4149,29.4755,29.9452,69390
D2D,20200414,29.9452,30.3562,29.4755,30.3562,178430
D2D,20200415,30.3562,32.4700,30.3562,32.4700,254850
D2D,20200416,32.4700,32.5874,31.8241,32.4113,95000
D2D,20200417,32.4113,33.7618,32.4113,32.5287,373880
D2D,20200420,32.5287,32.7636,31.3544,32.1177,242640
D2D,20200421,32.1177,32.1177,29.8865,29.9452,249040
D2D,20200422,29.9452,31.2370,29.0058,31.1195,163650
D2D,20200423,31.1195,32.2351,30.8260,30.8260,148560
D2D,20200424,30.8260,31.0021,30.4737,30.7672,90030
D2D,20200427,30.7672,32.8810,30.6498,32.8810,658820
D2D,20200428,32.8810,33.9966,32.8810,33.3508,230740
D2D,20200429,33.3508,34.4664,33.0572,33.3508,232240
D2D,20200504,33.3508,33.4682,31.5306,31.5893,418480
D2D,20200505,31.5893,32.7636,31.5893,32.5874,110990
D2D,20200506,32.5874,33.5269,32.4700,33.4682,158920
D2D,20200507,33.4682,33.5856,32.9985,33.3508,141690
D2D,20200508,33.3508,33.8792,32.8810,32.8810,384280
D2D,20200511,32.8810,33.7030,32.8810,33.3508,147640
D2D,20200512,33.3508,34.7599,32.7049,34.7599,415870
D2D,20200513,34.7599,35.1710,34.0553,34.3489,276100
D2D,20200514,34.3489,34.5251,34.0553,34.0553,203580
D2D,20200515,34.0553,34.0553,32.9397,33.1746,268680
D2D,20200518,33.1746,33.9379,32.8223,33.7030,143460
D2D,20200519,33.7030,34.3489,33.6443,33.7618,185620
D2D,20200520,33.7618,33.9379,33.1746,33.4682,261800
D2D,20200521,33.4682,34.5838,33.4682,34.0553,242570
D2D,20200522,34.0553,34.8187,34.0553,34.4076,265850
D2D,20200525,34.4075,36.2153,34.2870,36.1550,468360
D2D,20200526,36.1550,37.0589,35.8537,35.9140,301150
D2D,20200527,35.9140,36.4563,35.3114,35.3114,278180
D2D,20200528,35.3114,35.5524,34.7691,35.0101,234500
D2D,20200529,35.0101,35.9743,35.0101,35.7935,244640
D2D,20200601,35.7935,38.2641,35.7935,38.2641,583060
D2D,20200602,38.2641,38.8064,36.7576,37.0589,462470
D2D,20200603,37.0589,38.2641,37.0589,37.9025,170340
D2D,20200604,37.9025,38.2641,37.2397,37.2397,208360
D2D,20200605,37.2397,37.5410,36.8781,37.3602,112730
D2D,20200608,37.3602,37.9628,37.2999,37.9628,342310
D2D,20200609,37.9628,38.7461,37.6615,37.7820,257030
D2D,20200610,37.7820,38.6859,37.0589,38.3243,235740
D2D,20200611,38.3243,38.5654,35.6730,35.6730,381270
D2D,20200612,35.6730,35.6730,33.3229,34.7088,257290
D2D,20200615,34.7088,35.0704,32.4793,32.4793,311660
D2D,20200616,32.4793,34.1062,32.4793,34.1062,154820
D2D,20200617,34.1062,35.2512,34.1062,34.5281,146620
D2D,20200618,34.5281,35.3114,33.8050,34.9499,83320
D2D,20200619,34.9499,35.1306,34.6486,35.0101,89790
D2D,20200622,35.0101,35.6730,35.0101,35.2512,85990
D2D,20200623,35.2512,35.5524,34.6486,35.1306,106960
D2D,20200624,35.1306,35.3717,34.1062,34.1665,117420
D2D,20200625,34.1665,34.3473,33.4434,33.9255,123530
D2D,20200626,33.9255,34.6486,33.5037,33.7447,56470
D2D,20200629,33.7447,33.7447,32.2382,32.6600,115780
D2D,20200630,32.6600,33.2626,31.0331,31.9972,123500
D2D,20200701,31.9972,33.3831,31.9972,33.3831,74590
D2D,20200702,33.3831,33.7447,32.7203,33.1421,71640
