<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VEA,20220124,38.3290,38.3290,37.5211,37.7006,92200
VEA,20220125,37.7006,38.1494,37.7006,37.7904,55206
VEA,20220126,37.7904,38.5983,37.7904,38.4187,134100
VEA,20220127,38.4187,38.4187,37.7904,37.7904,27302
VEA,20220128,37.7904,38.5085,37.7904,38.0597,34303
VEA,20220207,38.0597,38.7778,38.0597,38.5085,93500
VEA,20220208,38.5085,40.3038,38.5085,40.2140,232222
VEA,20220209,40.2140,40.9321,39.4959,40.0345,62205
VEA,20220210,40.0345,40.8423,40.0345,40.1242,135570
VEA,20220211,40.1242,40.4833,39.9447,39.9447,132810
VEA,20220214,39.9447,40.3935,39.3164,39.9447,101110
VEA,20220215,39.9447,39.9447,39.0471,39.1368,52967
VEA,20220216,39.1368,40.2140,38.7778,40.0345,153100
VEA,20220217,40.0345,40.2140,39.4959,40.1242,76826
VEA,20220218,40.1242,40.2140,39.7652,39.9447,65800
VEA,20220221,39.9447,40.0345,39.3164,39.9447,70220
VEA,20220222,39.9447,39.9447,39.3164,39.8549,72800
VEA,20220223,39.8549,39.9447,39.4959,39.6754,66300
VEA,20220224,39.6754,39.9447,38.7778,39.2266,66400
VEA,20220225,39.2266,39.6754,39.2266,39.3164,54913
VEA,20220228,39.3164,39.6754,39.3164,39.4959,84953
VEA,20220301,39.4959,40.6628,39.3164,40.3935,244607
VEA,20220302,40.3935,40.3935,39.9447,40.2140,87204
VEA,20220303,40.2140,40.5730,39.9447,40.4833,149500
VEA,20220304,40.4833,41.0219,40.1242,40.5730,153041
VEA,20220307,40.5730,40.6628,40.2140,40.4833,137420
VEA,20220308,40.4833,40.6628,40.2140,40.4833,148791
VEA,20220309,40.4833,40.4833,39.4959,40.3935,117900
VEA,20220310,40.3935,42.7274,40.2140,42.0990,775273
VEA,20220311,42.0990,42.4581,41.3809,41.3809,109632
VEA,20220314,41.3809,41.7400,41.1116,41.4707,134000
VEA,20220315,41.4707,41.4707,40.4833,40.8423,230260
VEA,20220316,40.8423,41.2014,40.5730,40.7526,84000
VEA,20220317,40.7526,41.2014,40.5730,41.1116,99500
VEA,20220318,41.1116,41.6502,40.8423,41.2912,176940
VEA,20220321,41.2912,41.4707,41.1116,41.2912,135600
VEA,20220322,41.2912,41.2912,40.7526,41.2014,133400
VEA,20220323,41.2014,41.5604,40.8423,41.2014,94703
VEA,20220324,41.2014,41.5604,41.1116,41.2912,84000
VEA,20220325,41.2912,41.7400,40.8423,41.0219,90000
VEA,20220328,41.0219,41.0219,40.4833,40.5730,180100
VEA,20220329,40.5730,40.8423,40.3935,40.5730,288300
VEA,20220330,40.5730,41.7400,40.3935,41.6502,465900
VEA,20220331,41.6502,43.9841,41.5604,42.9967,612220
VEA,20220401,42.9967,43.0864,42.3683,42.8171,218545
VEA,20220404,42.8171,45.3305,42.4581,44.3431,374900
VEA,20220405,44.3431,44.7022,43.9841,44.0738,82700
VEA,20220406,44.0738,44.4329,42.7274,44.2533,123902
VEA,20220407,44.2533,44.2533,42.8171,43.0864,152222
VEA,20220408,43.0864,43.3557,42.6376,43.2660,130300
VEA,20220412,43.2660,43.8045,42.7274,43.1762,251800
VEA,20220413,43.1762,43.5352,43.0864,43.4455,150510
VEA,20220414,43.4455,45.0612,43.4455,45.0612,287600
VEA,20220415,45.0612,46.6770,44.5226,44.8817,274000
VEA,20220418,44.8817,46.4974,44.8817,45.6896,297200
VEA,20220419,45.6896,47.1258,45.5998,46.0486,282500
VEA,20220420,46.0486,46.2281,43.9841,45.1510,529500
VEA,20220421,45.1510,45.1510,43.0864,44.5226,461800
VEA,20220422,44.5226,44.6124,40.3935,42.6376,494000
VEA,20220425,42.6376,43.5352,40.4833,41.2014,365200
VEA,20220426,41.2014,42.0093,40.0345,42.0093,168200
VEA,20220427,42.0093,42.0093,39.8549,40.3935,344151
VEA,20220428,40.3935,41.5604,40.2140,41.1116,397300
VEA,20220429,41.1116,42.0990,40.4833,41.2912,118300
VEA,20220504,41.2912,41.8297,40.3935,40.8423,70200
VEA,20220505,40.8423,41.2014,40.3038,40.7526,120200
VEA,20220506,40.7526,40.9321,39.6754,39.8549,147000
VEA,20220509,39.8549,39.9447,37.7006,38.5983,475000
VEA,20220510,38.5983,40.3935,37.2518,40.3935,121010
VEA,20220511,40.3935,40.3935,38.1494,40.1242,63200
VEA,20220512,40.1242,40.2140,38.2392,38.5085,53600
VEA,20220513,38.5085,39.0471,37.6109,38.1494,187900
VEA,20220516,38.1494,39.2266,37.9699,38.1494,257700
VEA,20220517,38.1494,39.1368,37.9699,38.9573,232204
VEA,20220518,38.9573,39.4061,38.5983,38.7778,63400
VEA,20220519,38.7778,38.7778,38.3290,38.7778,60100
VEA,20220520,38.7778,39.3164,38.7778,39.1368,129500
VEA,20220523,39.1368,39.5857,39.1368,39.3164,125500
VEA,20220524,39.3164,39.4061,38.5983,39.0471,58700
VEA,20220525,39.0471,39.4959,38.9573,39.2266,179600
VEA,20220526,39.2266,39.4959,39.2266,39.3164,69600
VEA,20220527,39.3164,39.7652,39.3164,39.7652,102900
VEA,20220530,39.7652,39.9447,39.5857,39.6754,91203
VEA,20220531,39.6754,39.9447,39.3164,39.6754,113323
VEA,20220601,39.6754,39.6754,39.2266,39.4061,103000
VEA,20220602,39.4061,39.4959,38.8675,39.4061,74477
VEA,20220603,39.4061,40.6628,39.2266,39.9447,135900
VEA,20220606,39.9447,42.1888,39.9447,41.9195,344615
VEA,20220607,41.9195,42.0990,41.3809,41.8297,191400
VEA,20220608,41.8297,42.1888,41.7400,41.7400,126676
VEA,20220609,41.7400,42.1888,41.3809,42.1888,80700
VEA,20220610,42.1888,42.2786,41.1116,41.2912,100415
VEA,20220613,41.2912,41.2912,39.5857,40.1242,141400
VEA,20220614,40.1242,40.7526,39.0471,39.9447,39360
VEA,20220615,39.9447,40.2140,39.4959,39.8549,58500
VEA,20220616,39.8549,40.3038,39.6754,40.0345,48800
VEA,20220617,40.0345,40.0345,39.4061,39.7652,70127
VEA,20220620,39.7652,39.7652,38.9573,39.0471,69420
VEA,20220621,39.0471,39.0471,37.9699,38.4187,293600
VEA,20220622,38.4187,42.0990,38.4187,39.4959,16801
VEA,20220623,39.4959,40.2140,39.0471,40.2140,23600
VEA,20220624,40.2140,40.2140,39.4959,39.8549,65266
VEA,20220627,39.8549,39.8549,39.0471,39.2266,90600
VEA,20220628,39.2266,40.3038,38.9573,40.2140,100801
VEA,20220629,40.2140,40.2140,39.3164,39.4061,145060
VEA,20220630,39.4061,40.3038,38.6880,40.3038,83600
VEA,20220701,40.3038,40.3038,38.7778,39.4959,36427
VEA,20220704,39.4959,39.5857,38.6880,39.2266,282401
VEA,20220705,39.2266,39.2266,38.5983,38.7778,278500
VEA,20220706,38.7778,39.0471,38.5085,38.5085,165703
VEA,20220707,38.5085,39.0471,38.5085,39.0471,146800
VEA,20220708,39.0471,39.1368,38.1494,39.1368,377201
VEA,20220711,39.1368,39.1368,38.4187,38.7778,113707
VEA,20220712,38.7778,39.0471,38.0597,38.3290,403400
VEA,20220713,38.3290,39.1368,38.3290,39.0471,59000
VEA,20220714,39.0471,39.4061,38.9573,39.3164,70400
VEA,20220715,39.3164,39.3164,38.1494,39.0471,429313
VEA,20220718,39.0471,39.0471,38.3290,38.7778,19800
VEA,20220719,38.7778,39.0471,38.4187,39.0471,46406
VEA,20220720,39.0471,39.0471,38.6880,38.9573,124601
VEA,20220721,38.9573,39.0471,38.5085,39.0471,38319
VEA,20220722,39.0471,39.1368,38.8675,38.9573,67908
VEA,20220725,38.9573,40.3935,38.9573,39.4959,112050
VEA,20220726,39.4959,39.5857,39.1368,39.3164,44014
VEA,20220727,39.3164,39.5857,39.0471,39.4959,76000
VEA,20220728,39.4959,39.8549,39.3164,39.6754,103800
VEA,20220729,39.6754,39.9447,39.3164,39.9447,78300
VEA,20220801,39.9447,41.0219,39.7652,40.8423,310600
VEA,20220802,40.8423,40.8423,40.2140,40.3935,61200
VEA,20220803,40.3935,40.5730,39.7652,40.2140,77500
VEA,20220804,40.2140,41.0219,39.8549,40.9321,190900
VEA,20220805,40.9321,40.9321,40.3935,40.5730,29873
VEA,20220808,40.5730,40.5730,40.3935,40.5730,57900
VEA,20220809,40.5730,42.0093,40.5730,41.2014,243176
VEA,20220810,41.2014,41.4707,40.7526,40.7526,47600
VEA,20220811,40.7526,41.4707,40.7526,40.8423,59200
VEA,20220812,40.8423,41.2912,40.4833,40.8423,40446
VEA,20220815,40.8423,41.4707,40.8423,41.2912,67631
VEA,20220816,41.2912,41.6502,40.8423,41.3809,101800
VEA,20220817,41.3809,41.3809,41.1116,41.2912,64800
VEA,20220818,41.2912,41.3809,40.3935,40.3935,111304
VEA,20220819,40.3935,40.6628,40.2140,40.4833,81300
VEA,20220822,40.4833,40.5730,40.0345,40.1242,99510
VEA,20220823,40.1242,40.3038,39.8549,39.9447,119000
VEA,20220824,39.9447,41.2014,39.9447,41.1116,109800
VEA,20220825,41.1116,41.1116,40.1242,40.4833,39400
VEA,20220826,40.4833,40.7526,40.2140,40.3935,36700
VEA,20220829,40.3935,40.3935,39.4959,39.7652,277700
VEA,20220830,39.7652,40.1242,39.6754,40.0345,100700
VEA,20220831,40.0345,40.6628,39.6754,40.6628,72237
VEA,20220905,40.6628,40.6628,40.1242,40.4833,95200
VEA,20220906,40.4833,40.7526,40.3935,40.4833,103600
VEA,20220907,40.4833,40.5730,40.0345,40.0345,91520
VEA,20220908,40.0345,40.3038,40.0345,40.0345,167637
VEA,20220909,40.0345,40.2140,39.9447,40.1242,66002
VEA,20220912,40.1242,42.1888,40.1242,41.8297,359006
VEA,20220913,41.8297,41.9195,41.4707,41.6502,89401
VEA,20220914,41.6502,42.6376,41.1116,42.1888,230420
VEA,20220915,42.1888,42.6376,41.8297,42.0093,104180
VEA,20220916,42.0093,42.6376,41.9195,42.1888,198800
VEA,20220919,42.1888,42.5478,41.2912,41.5604,128450
VEA,20220920,41.5604,41.7400,40.5730,41.0219,180452
VEA,20220921,41.0219,41.0219,40.8423,41.0219,88610
VEA,20220922,41.0219,41.0219,39.4959,39.6754,1125116
VEA,20220923,39.6754,42.2786,39.6754,42.0990,304500
VEA,20220926,42.0990,42.0990,39.8549,40.3935,690000
VEA,20220927,40.3935,40.9321,40.2140,40.3935,837338
VEA,20220928,40.3935,41.2014,40.2140,40.3038,682801
VEA,20220929,40.3038,40.5730,39.1368,39.4959,762755
VEA,20220930,39.4959,39.9447,38.5983,39.9447,366053
VEA,20221003,39.9447,40.1242,38.4187,38.8675,247603
VEA,20221004,38.8675,39.4959,38.7778,38.8675,176554
VEA,20221005,38.8675,39.7652,38.8675,39.4959,126218
VEA,20221006,39.4959,39.4959,38.6880,39.0471,85810
VEA,20221007,39.0471,39.0471,38.1494,38.6880,219232
VEA,20221010,38.6880,39.0471,38.5085,38.5983,474711
VEA,20221011,38.5983,38.9573,38.1494,38.5983,442470
VEA,20221012,38.5983,39.0471,38.1494,38.5983,419700
VEA,20221013,38.5983,38.8675,38.3290,38.4187,375780
VEA,20221014,38.4187,39.0471,38.4187,38.8675,212027
VEA,20221017,38.8675,39.4959,38.5983,39.1368,204756
VEA,20221018,39.1368,39.4959,38.8675,39.0471,677580
VEA,20221019,39.0471,40.8423,39.0471,40.4833,327148
VEA,20221020,40.4833,40.5730,39.7652,40.0345,155202
VEA,20221021,40.0345,40.3038,38.7778,39.0471,268476
VEA,20221024,39.0471,39.7652,38.8675,39.0471,159151
VEA,20221025,39.0471,39.6754,38.6880,39.4061,271171
VEA,20221026,39.4061,40.0345,39.4061,39.8549,295100
VEA,20221027,39.8549,39.8549,39.0471,39.4061,770277
VEA,20221028,39.4100,40.5000,39.2000,39.3000,163512
VEA,20221031,39.3000,39.4000,38.6000,39.0000,266567
VEA,20221101,39.0000,39.2000,38.7000,38.9000,144477
VEA,20221102,38.9000,39.9000,38.9000,39.9000,280138
VEA,20221103,39.9000,39.9000,38.6000,39.0000,134111
VEA,20221104,39.0000,39.1000,36.5000,38.4000,506900
VEA,20221107,38.4000,38.4000,36.2000,37.5000,519891
VEA,20221108,37.5000,39.0000,35.9000,37.9000,522755
VEA,20221109,37.9000,38.2000,37.2000,38.1000,195714
VEA,20221110,38.1000,38.4000,36.1000,36.9000,373221
VEA,20221111,36.9000,37.6000,36.9000,37.5000,153713
VEA,20221114,37.5000,37.5000,36.3000,36.8000,196810
VEA,20221115,36.8000,39.0000,33.5000,34.3000,433695
VEA,20221116,34.3000,35.5000,31.5000,34.3000,205759
VEA,20221117,34.3000,37.0000,34.3000,35.5000,223901
VEA,20221118,35.5000,36.3000,34.7000,36.3000,124887
VEA,20221121,36.3000,36.3000,34.9000,35.4000,320700
VEA,20221122,35.4000,38.0000,34.9000,36.5000,326645
VEA,20221123,36.5000,38.5000,36.5000,36.7000,80301
VEA,20221124,36.7000,38.5000,36.7000,37.3000,209700
VEA,20221125,37.3000,38.5000,37.3000,38.0000,85212
VEA,20221128,38.0000,39.0000,37.6000,38.9000,81302
VEA,20221129,38.9000,38.9000,37.6000,38.5000,81068
VEA,20221130,38.5000,39.5000,38.1000,39.4000,112251
VEA,20221201,39.4000,39.4000,38.6000,39.0000,115544
VEA,20221202,39.0000,39.1000,38.5000,39.0000,83020
VEA,20221205,39.0000,39.2000,38.6000,39.2000,63483
VEA,20221206,39.2000,39.2000,38.0000,38.6000,110868
VEA,20221207,38.6000,39.0000,37.6000,38.8000,107105
VEA,20221208,38.8000,39.0000,37.7000,38.4000,153000
VEA,20221209,38.4000,39.1000,38.1000,38.9000,147642
VEA,20221212,38.9000,39.0000,38.4000,38.5000,27775
VEA,20221213,38.5000,38.9000,38.5000,38.8000,35355
VEA,20221214,38.8000,39.9000,38.8000,39.9000,150392
VEA,20221215,39.9000,40.5000,39.6000,40.5000,95548
VEA,20221216,40.5000,40.5000,39.6000,40.4000,34043
VEA,20221219,40.4000,40.5000,39.8000,40.0000,107065
VEA,20221220,40.0000,40.3000,39.5000,40.3000,162902
VEA,20221221,40.3000,40.3000,39.7000,39.8000,14183
VEA,20221222,39.8000,39.8000,39.1000,39.7000,15210
VEA,20221223,39.7000,39.7000,39.3000,39.3000,2500
VEA,20221226,39.3000,39.3000,38.5000,38.9000,19801
VEA,20221227,38.9000,39.0000,38.6000,38.8000,14090
VEA,20221228,38.8000,38.9000,38.5000,38.6000,10625
VEA,20221229,38.6000,39.6000,38.5000,39.2000,78023
VEA,20221230,39.2000,40.8000,38.4000,40.8000,51313
VEA,20230103,40.8000,40.8000,39.2000,40.0000,25705
VEA,20230104,40.0000,40.0000,39.5000,39.9000,146441
VEA,20230105,39.9000,40.1000,39.7000,39.8000,15600
VEA,20230106,39.8000,39.8000,39.0000,39.0000,75012
VEA,20230109,39.0000,39.5000,39.0000,39.2000,10018
VEA,20230110,39.2000,39.2000,38.8000,38.9000,16900
VEA,20230111,38.9000,39.1000,38.6000,39.0000,32600
VEA,20230112,39.0000,39.0000,38.7000,38.8000,9501
VEA,20230113,38.8000,38.8000,38.4000,38.5000,133615
VEA,20230116,38.5000,38.7000,36.8000,37.5000,278467
VEA,20230117,37.5000,38.2000,37.5000,38.1000,73800
VEA,20230118,38.1000,38.1000,37.8000,37.9000,49003
VEA,20230119,37.9000,38.1000,37.8000,38.0000,34212
VEA,20230127,38.0000,40.0000,38.0000,39.6000,156314
VEA,20230130,39.6000,40.2000,39.5000,40.2000,159986
VEA,20230131,40.2000,41.5000,40.0000,41.1000,180140
VEA,20230201,41.1000,41.8000,40.4000,40.4000,101617
VEA,20230202,40.4000,40.9000,40.2000,40.2000,47739
VEA,20230203,40.2000,40.9000,40.2000,40.3000,62643
VEA,20230206,40.3000,40.7000,40.2000,40.5000,70801
VEA,20230207,40.5000,40.8000,40.3000,40.4000,50330
VEA,20230208,40.4000,40.5000,39.9000,40.0000,539901
VEA,20230209,40.0000,40.2000,38.0000,38.8000,537405
VEA,20230210,38.8000,39.5000,38.5000,39.0000,25521
VEA,20230213,39.0000,39.1000,38.1000,38.5000,78042
VEA,20230214,38.5000,38.9000,38.3000,38.8000,40911
VEA,20230215,38.8000,38.9000,38.7000,38.9000,42100
VEA,20230216,38.9000,38.9000,38.4000,38.9000,93120
VEA,20230220,38.9000,39.0000,38.2000,38.8000,130725
VEA,20230221,38.8000,39.7000,38.8000,39.4000,89200
VEA,20230222,39.4000,39.4000,38.7000,39.1000,77442
VEA,20230223,39.1000,39.1000,38.3000,38.6000,67620
VEA,20230224,38.6000,38.7000,38.5000,38.5000,12740
VEA,20230227,38.5000,38.6000,37.9000,38.0000,142897
VEA,20230228,38.0000,38.2000,37.7000,38.0000,105143
VEA,20230301,38.0000,38.0000,37.8000,37.9000,85401
VEA,20230302,37.9000,38.0000,37.7000,37.8000,63906
VEA,20230303,37.8000,38.1000,37.8000,37.8000,48627
VEA,20230306,37.8000,38.4000,37.8000,38.0000,38311
VEA,20230307,38.0000,38.1000,37.9000,38.0000,52010
VEA,20230308,38.0000,38.0000,37.5000,37.6000,100572
VEA,20230309,37.6000,38.0000,37.6000,37.9000,143629
VEA,20230310,37.9000,38.2000,37.8000,38.1000,44712
VEA,20230313,38.1000,38.1000,37.7000,37.8000,60942
VEA,20230314,37.8000,37.9000,37.6000,37.7000,37821
VEA,20230315,37.7000,38.1000,37.7000,38.1000,79833
VEA,20230316,38.1000,38.1000,37.7000,37.7000,26041
VEA,20230317,37.7000,38.0000,37.7000,38.0000,26859
VEA,20230320,38.0000,38.1000,37.6000,37.6000,52236
VEA,20230321,37.6000,37.9000,37.5000,37.8000,62200
VEA,20230322,37.8000,37.9000,37.7000,37.9000,45246
VEA,20230323,37.9000,37.9000,37.8000,37.9000,2800
VEA,20230324,37.9000,37.9000,37.7000,37.8000,32454
VEA,20230327,37.8000,38.0000,37.7000,37.9000,62810
VEA,20230328,37.9000,38.0000,37.8000,37.8000,39506
VEA,20230329,37.8000,37.9000,37.8000,37.9000,44410
VEA,20230330,37.9000,37.9000,37.8000,37.8000,48730
VEA,20230331,37.8000,37.9000,37.6000,37.6000,128359
VEA,20230403,37.6000,37.9000,37.6000,37.8000,62180
VEA,20230404,37.8000,37.8000,37.3000,37.6000,171808
VEA,20230405,37.6000,37.7000,37.4000,37.6000,129312
VEA,20230406,37.6000,37.7000,37.4000,37.4000,110135
VEA,20230407,37.4000,37.6000,37.4000,37.5000,94102
VEA,20230410,37.5000,37.6000,37.3000,37.3000,120803
VEA,20230411,37.3000,37.4000,37.2000,37.3000,132500
VEA,20230412,37.3000,37.8000,37.3000,37.5000,65746
VEA,20230413,37.5000,37.6000,37.3000,37.5000,72011
VEA,20230414,37.5000,37.6000,37.3000,37.3000,59321
VEA,20230417,37.3000,37.4000,37.0000,37.0000,140361
VEA,20230418,37.0000,37.3000,36.9000,36.9000,139910
VEA,20230419,36.9000,37.0000,36.8000,36.9000,64909
VEA,20230420,36.9000,37.0000,36.7000,36.7000,54712
VEA,20230421,36.7000,37.9000,36.7000,36.9000,70415
VEA,20230424,36.9000,37.4000,36.8000,36.9000,44506
VEA,20230425,36.9000,37.0000,36.7000,36.7000,88100
VEA,20230426,36.7000,36.9000,36.4000,36.7000,83070
VEA,20230427,36.7000,37.0000,36.6000,36.9000,34100
VEA,20230428,36.9000,37.6000,36.7000,37.1000,80800
VEA,20230504,37.1000,37.4000,36.6000,36.8000,37206
VEA,20230505,36.8000,37.0000,36.7000,37.0000,70639
VEA,20230508,37.0000,37.2000,36.9000,36.9000,68861
VEA,20230509,36.9000,37.0000,36.9000,37.0000,79818
VEA,20230510,37.0000,37.2000,36.8000,37.0000,211723
VEA,20230511,37.0000,37.4000,36.6000,37.0000,294407
VEA,20230512,37.0000,37.2000,36.7000,37.2000,59037
VEA,20230515,37.2000,38.5000,37.2000,37.9000,405043
VEA,20230516,37.9000,38.3000,37.8000,38.0000,102712
VEA,20230517,38.0000,38.9000,38.0000,38.5000,211138
VEA,20230518,38.5000,38.6000,38.0000,38.4000,130008
VEA,20230519,38.4000,38.6000,38.0000,38.2000,123157
VEA,20230522,38.2000,38.5000,38.2000,38.3000,52688
VEA,20230523,38.3000,38.5000,37.9000,38.0000,64025
VEA,20230524,38.0000,38.2000,37.7000,37.8000,47724
VEA,20230525,37.8000,38.1000,37.8000,37.8000,66108
VEA,20230526,37.8000,38.8000,37.8000,38.5000,314657
VEA,20230529,38.5000,38.9000,38.5000,38.7000,35300
VEA,20230530,38.7000,38.7000,37.9000,38.2000,306700
VEA,20230531,38.2000,38.3000,37.8000,37.9000,167105
VEA,20230601,37.9000,38.9000,37.9000,38.5000,288375
VEA,20230602,38.5000,38.7000,38.4000,38.5000,207221
VEA,20230605,38.5000,38.8000,38.3000,38.4000,131848
VEA,20230606,38.4000,38.5000,38.1000,38.3000,113613
VEA,20230607,38.3000,38.4000,38.2000,38.3000,114101
VEA,20230608,38.3000,38.7000,38.3000,38.3000,147610
VEA,20230609,38.3000,38.4000,38.0000,38.2000,149971
VEA,20230612,38.2000,38.4000,38.1000,38.4000,68703
VEA,20230613,38.5000,38.5000,38.3000,38.3000,107511
VEA,20230614,38.4000,38.4000,38.0000,38.1000,161610
VEA,20230615,38.0000,38.2000,37.9000,38.0000,115500
VEA,20230616,38.0000,38.4000,38.0000,38.0000,74934
