<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSQ,20141112,5.90,6.10,5.90,6.00,64700,5.90,6.10,5.90,6.00,0,900,10000
KSQ,20141111,6.00,6.00,5.80,6.00,32800,6.00,6.00,5.80,6.00,0,0,28000
KSQ,20141110,6.00,6.30,6.00,6.20,14900,6.00,6.30,6.00,6.20,0,200,7300
KSQ,20141107,5.70,6.20,5.70,6.20,10200,5.70,6.20,5.70,6.20,0,4900,0
KSQ,20141106,6.10,6.30,6.10,6.30,14500,6.10,6.30,6.10,6.30,0,10200,6000
KSQ,20141105,6.30,6.30,6.10,6.20,7600,6.30,6.30,6.10,6.20,0,2500,0
KSQ,20141104,6.50,6.50,5.80,6.30,12900,6.50,6.50,5.80,6.30,0,200,0
KSQ,20141103,6.50,6.50,6.10,6.30,7600,6.50,6.50,6.10,6.30,0,200,0
KSQ,20141031,6.30,6.40,6.00,6.30,6200,6.30,6.40,6.00,6.30,0,200,0
KSQ,20141030,6.10,6.20,6.00,6.00,11000,6.10,6.20,6.00,6.00,0,0,0
KSQ,20141029,6.20,6.20,6.00,6.10,10000,6.20,6.20,6.00,6.10,0,0,0
KSQ,20141028,5.90,5.90,5.70,5.90,38800,5.90,5.90,5.70,5.90,0,11200,0
KSQ,20141027,6.40,6.40,5.90,6.00,68200,6.40,6.40,5.90,6.00,0,11200,0
KSQ,20141024,6.50,6.70,6.30,6.50,70300,6.50,6.70,6.30,6.50,0,11000,0
KSQ,20141023,7.10,7.50,6.90,6.90,37400,7.10,7.50,6.90,6.90,0,5700,0
KSQ,20141022,7.50,7.60,7.50,7.60,3700,7.50,7.60,7.50,7.60,0,0,0
KSQ,20141020,7.50,7.50,7.20,7.50,8300,7.50,7.50,7.20,7.50,0,5000,0
KSQ,20141017,7.80,8.00,7.00,7.70,5500,7.80,8.00,7.00,7.70,0,3700,0
KSQ,20141016,7.80,7.80,7.30,7.60,10800,7.80,7.80,7.30,7.60,0,3700,0
KSQ,20141015,7.50,8.10,7.50,8.00,13900,7.50,8.10,7.50,8.00,0,6000,0
KSQ,20141014,8.30,8.30,8.00,8.20,6900,8.30,8.30,8.00,8.20,0,0,0
KSQ,20141013,8.00,8.30,8.00,8.30,13100,8.00,8.30,8.00,8.30,0,9500,0
KSQ,20141010,8.30,8.30,8.10,8.20,11100,8.30,8.30,8.10,8.20,0,10100,0
KSQ,20141009,8.50,8.50,8.20,8.20,23600,8.50,8.50,8.20,8.20,0,15600,2500
KSQ,20141008,8.30,8.30,8.00,8.30,12600,8.30,8.30,8.00,8.30,0,0,2800
KSQ,20141007,8.10,8.30,7.90,8.30,21200,8.10,8.30,7.90,8.30,0,9100,0
KSQ,20141006,8.40,8.40,8.00,8.30,16100,8.40,8.40,8.00,8.30,0,8700,0
KSQ,20141003,8.60,8.60,8.10,8.30,23700,8.60,8.60,8.10,8.30,0,5500,0
KSQ,20141002,9.10,9.10,8.60,8.60,28300,9.10,9.10,8.60,8.60,0,19400,0
KSQ,20141001,8.00,8.80,8.00,8.80,137200,8.00,8.80,8.00,8.80,0,46100,0
KSQ,20140930,7.90,8.20,7.90,8.00,80900,7.90,8.20,7.90,8.00,0,500,10500
KSQ,20140929,7.90,8.00,7.50,8.00,92700,7.90,8.00,7.50,8.00,0,15500,0
KSQ,20140926,7.90,7.90,7.50,7.90,8700,7.90,7.90,7.50,7.90,0,4700,0
KSQ,20140925,7.60,7.90,7.60,7.90,18700,7.60,7.90,7.60,7.90,0,7900,0
KSQ,20140924,7.80,7.90,7.80,7.90,8900,7.80,7.90,7.80,7.90,0,1000,0
KSQ,20140923,8.10,8.10,7.60,7.80,19700,8.10,8.10,7.60,7.80,0,1100,0
KSQ,20140922,7.90,8.00,7.70,7.90,55500,7.90,8.00,7.70,7.90,0,22500,0
KSQ,20140919,7.70,8.10,7.70,7.80,33200,7.70,8.10,7.70,7.80,0,3000,0
KSQ,20140918,8.30,8.30,8.00,8.00,7700,8.30,8.30,8.00,8.00,0,1100,0
KSQ,20140917,8.40,8.60,8.10,8.20,88400,8.40,8.60,8.10,8.20,0,41700,0
KSQ,20140916,8.00,8.10,8.00,8.00,34000,8.00,8.10,8.00,8.00,0,5000,0
KSQ,20140915,8.40,8.40,8.10,8.10,57000,8.40,8.40,8.10,8.10,0,22200,0
KSQ,20140912,8.20,8.50,8.20,8.40,4800,8.20,8.50,8.20,8.40,0,0,0
KSQ,20140911,8.30,8.80,8.10,8.60,28600,8.30,8.80,8.10,8.60,0,1700,6800
KSQ,20140910,8.10,8.10,7.90,8.10,28900,8.10,8.10,7.90,8.10,0,0,0
KSQ,20140909,8.70,8.80,8.10,8.10,96100,8.70,8.80,8.10,8.10,0,11400,11300
KSQ,20140908,9.00,9.20,8.50,9.00,82900,9.00,9.20,8.50,9.00,0,33800,0
KSQ,20140905,8.50,9.00,8.20,9.00,116500,8.50,9.00,8.20,9.00,0,40600,0
KSQ,20140904,8.00,8.60,8.00,8.30,65100,8.00,8.60,8.00,8.30,0,9600,0
KSQ,20140903,8.90,9.10,8.40,8.50,78300,8.90,9.10,8.40,8.50,0,7800,12800
KSQ,20140829,9.20,9.40,8.50,9.00,138100,9.20,9.40,8.50,9.00,0,900,0
KSQ,20140828,9.30,9.40,8.90,9.00,151100,9.30,9.40,8.90,9.00,0,500,61100
KSQ,20140827,9.10,9.90,9.10,9.50,138700,9.10,9.90,9.10,9.50,0,1500,46500
KSQ,20140826,8.90,9.50,8.90,9.50,210200,8.90,9.50,8.90,9.50,0,1500,46500
KSQ,20140825,8.40,9.10,8.40,8.90,88100,8.40,9.10,8.40,8.90,0,3900,12100
KSQ,20140822,7.80,8.40,7.80,8.30,189500,7.80,8.40,7.80,8.30,0,40500,14500
KSQ,20140821,8.30,8.80,7.80,7.80,328900,8.30,8.80,7.80,7.80,0,40500,14500
KSQ,20140820,8.40,8.90,8.00,8.60,136000,8.40,8.90,8.00,8.60,0,11000,5000
KSQ,20140819,7.60,8.30,7.60,8.20,450200,7.60,8.30,7.60,8.20,0,20500,110000
KSQ,20140818,7.20,7.60,7.10,7.60,223800,7.20,7.60,7.10,7.60,0,23100,40000
KSQ,20140815,7.10,7.60,7.00,7.10,62900,7.10,7.60,7.00,7.10,0,10600,0
KSQ,20140814,6.90,7.30,6.70,7.10,114900,6.90,7.30,6.70,7.10,0,3500,0
KSQ,20140813,6.30,6.90,6.30,6.90,168500,6.30,6.90,6.30,6.90,0,3500,0
KSQ,20140812,6.00,6.40,6.00,6.30,89400,6.00,6.40,6.00,6.30,0,15600,3700
KSQ,20140811,5.80,6.00,5.80,5.90,104700,5.80,6.00,5.80,5.90,0,3800,0
KSQ,20140808,5.70,6.00,5.20,5.80,194110,5.70,6.00,5.20,5.80,0,82400,26500
KSQ,20140807,5.90,5.90,5.60,5.70,59240,5.90,5.90,5.60,5.70,0,16700,0
KSQ,20140806,6.00,6.00,5.80,6.00,38000,6.00,6.00,5.80,6.00,0,11300,0
KSQ,20140805,5.80,6.10,5.80,6.00,129360,5.80,6.10,5.80,6.00,0,18200,0
KSQ,20140804,5.50,5.80,5.40,5.80,121240,5.50,5.80,5.40,5.80,0,56500,0
KSQ,20140801,5.80,5.90,5.40,5.90,35400,5.80,5.90,5.40,5.90,0,15000,0
KSQ,20140731,5.90,6.10,5.90,6.00,120700,5.90,6.10,5.90,6.00,0,26600,0
KSQ,20140730,6.50,6.60,5.80,5.90,437200,6.50,6.60,5.80,5.90,0,43500,42000
KSQ,20140729,6.00,6.00,6.00,6.00,130800,6.00,6.00,6.00,6.00,0,30000,0
KSQ,20140728,5.50,5.50,5.50,5.50,36000,5.50,5.50,5.50,5.50,0,36000,0
KSQ,20140725,4.80,5.00,4.80,5.00,68000,4.80,5.00,4.80,5.00,0,64000,0
KSQ,20140724,4.60,4.60,4.60,4.60,100100,4.60,4.60,4.60,4.60,0,35000,0
KSQ,20140723,3.90,4.20,3.90,4.20,48300,3.90,4.20,3.90,4.20,0,10000,0
KSQ,20140722,3.60,4.00,3.60,3.90,25000,3.60,4.00,3.60,3.90,0,10000,0
KSQ,20140721,4.20,4.20,3.90,3.90,32300,4.20,4.20,3.90,3.90,0,5000,0
KSQ,20140718,4.20,4.20,4.10,4.10,11600,4.20,4.20,4.10,4.10,0,0,0
KSQ,20140717,4.20,4.30,4.10,4.20,57200,4.20,4.30,4.10,4.20,0,0,0
KSQ,20140716,4.20,4.30,4.10,4.10,25500,4.20,4.30,4.10,4.10,0,10000,0
KSQ,20140715,4.20,4.20,4.10,4.10,17200,4.20,4.20,4.10,4.10,0,17000,0
KSQ,20140714,4.20,4.20,4.10,4.10,33100,4.20,4.20,4.10,4.10,0,17000,0
KSQ,20140711,4.10,4.20,4.10,4.10,22800,4.10,4.20,4.10,4.10,0,8000,0
KSQ,20140710,4.40,4.40,4.00,4.10,20000,4.40,4.40,4.00,4.10,0,2300,0
KSQ,20140709,4.20,4.30,4.10,4.30,34900,4.20,4.30,4.10,4.30,0,2700,0
KSQ,20140708,4.10,4.20,4.00,4.10,18600,4.10,4.20,4.00,4.10,0,0,0
KSQ,20140707,4.40,4.40,4.20,4.30,10600,4.40,4.40,4.20,4.30,0,0,0
KSQ,20140704,4.20,4.40,4.20,4.40,53700,4.20,4.40,4.20,4.40,0,11600,0
KSQ,20140703,3.90,4.20,3.90,4.20,111300,3.90,4.20,3.90,4.20,0,28400,0
KSQ,20140702,3.80,3.90,3.80,3.90,23800,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140701,3.70,3.90,3.70,3.90,8800,3.70,3.90,3.70,3.90,0,0,0
KSQ,20140630,3.80,3.80,3.80,3.80,18000,3.80,3.80,3.80,3.80,0,0,0
KSQ,20140627,3.70,3.80,3.70,3.80,2600,3.70,3.80,3.70,3.80,0,0,0
KSQ,20140626,3.80,3.80,3.80,3.80,3300,3.80,3.80,3.80,3.80,0,0,0
KSQ,20140625,3.90,4.00,3.80,3.90,30400,3.90,4.00,3.80,3.90,0,0,0
KSQ,20140624,3.80,3.90,3.70,3.90,53200,3.80,3.90,3.70,3.90,0,0,0
KSQ,20140623,3.80,3.90,3.80,3.90,5200,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140620,3.80,3.90,3.80,3.90,15600,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140619,4.00,4.00,3.70,3.80,24500,4.00,4.00,3.70,3.80,0,0,0
KSQ,20140618,3.80,4.00,3.80,3.90,50600,3.80,4.00,3.80,3.90,0,0,0
KSQ,20140617,3.60,3.80,3.60,3.80,36600,3.60,3.80,3.60,3.80,0,0,0
KSQ,20140616,3.90,3.90,3.70,3.70,5100,3.90,3.90,3.70,3.70,0,0,0
KSQ,20140613,3.60,3.90,3.60,3.90,26200,3.60,3.90,3.60,3.90,0,0,0
KSQ,20140612,3.70,3.80,3.70,3.80,14200,3.70,3.80,3.70,3.80,0,0,0
KSQ,20140611,3.80,3.80,3.70,3.80,8200,3.80,3.80,3.70,3.80,0,0,0
KSQ,20140610,3.80,4.00,3.70,3.70,59900,3.80,4.00,3.70,3.70,0,34800,0
KSQ,20140609,3.80,3.80,3.80,3.80,18300,3.80,3.80,3.80,3.80,0,0,0
KSQ,20140606,3.60,3.80,3.60,3.80,32700,3.60,3.80,3.60,3.80,0,0,0
KSQ,20140605,3.40,3.60,3.40,3.60,28500,3.40,3.60,3.40,3.60,0,0,0
KSQ,20140604,3.50,3.60,3.50,3.50,1800,3.50,3.60,3.50,3.50,0,0,0
KSQ,20140603,3.60,3.60,3.60,3.60,31500,3.60,3.60,3.60,3.60,0,0,0
KSQ,20140602,3.50,3.70,3.50,3.70,25500,3.50,3.70,3.50,3.70,0,0,0
KSQ,20140530,3.60,3.70,3.50,3.70,19300,3.60,3.70,3.50,3.70,0,0,0
KSQ,20140529,3.70,3.80,3.70,3.70,24200,3.70,3.80,3.70,3.70,0,0,0
KSQ,20140528,3.80,3.90,3.70,3.70,21300,3.80,3.90,3.70,3.70,0,0,0
KSQ,20140527,3.90,3.90,3.70,3.80,64600,3.90,3.90,3.70,3.80,0,0,0
KSQ,20140526,3.90,3.90,3.80,3.90,13800,3.90,3.90,3.80,3.90,0,0,0
KSQ,20140523,3.80,3.80,3.80,3.80,7100,3.80,3.80,3.80,3.80,0,0,0
KSQ,20140522,3.90,4.00,3.80,3.80,32000,3.90,4.00,3.80,3.80,0,0,0
KSQ,20140521,4.00,4.10,3.90,4.10,55900,4.00,4.10,3.90,4.10,0,0,0
KSQ,20140520,4.10,4.10,3.80,3.90,22000,4.10,4.10,3.80,3.90,0,0,0
KSQ,20140519,3.80,4.10,3.60,4.10,65700,3.80,4.10,3.60,4.10,0,0,0
KSQ,20140516,3.90,4.00,3.70,3.90,23900,3.90,4.00,3.70,3.90,0,0,0
KSQ,20140515,3.80,4.00,3.70,4.00,185900,3.80,4.00,3.70,4.00,0,0,0
KSQ,20140514,3.40,3.70,3.40,3.70,87300,3.40,3.70,3.40,3.70,0,0,0
KSQ,20140513,3.10,3.40,3.10,3.40,140500,3.10,3.40,3.10,3.40,0,0,0
KSQ,20140512,3.30,3.30,3.10,3.10,84800,3.30,3.30,3.10,3.10,0,0,0
KSQ,20140509,3.20,3.40,3.00,3.40,17800,3.20,3.40,3.00,3.40,0,0,0
KSQ,20140508,3.40,3.40,3.20,3.20,97600,3.40,3.40,3.20,3.20,0,0,0
KSQ,20140507,3.60,3.60,3.50,3.50,10600,3.60,3.60,3.50,3.50,0,0,0
KSQ,20140506,3.70,3.70,3.50,3.60,44700,3.70,3.70,3.50,3.60,0,0,0
KSQ,20140505,3.90,3.90,3.60,3.80,92400,3.90,3.90,3.60,3.80,0,0,0
KSQ,20140429,3.90,3.90,3.90,3.90,20300,3.90,3.90,3.90,3.90,0,0,0
KSQ,20140428,4.00,4.00,3.90,4.00,18900,4.00,4.00,3.90,4.00,0,0,0
KSQ,20140425,4.00,4.10,3.90,4.10,68800,4.00,4.10,3.90,4.10,0,0,0
KSQ,20140424,4.00,4.00,3.80,3.90,75100,4.00,4.00,3.80,3.90,0,0,0
KSQ,20140423,4.20,4.20,3.90,4.00,19700,4.20,4.20,3.90,4.00,0,0,0
KSQ,20140422,4.00,4.30,3.90,4.30,51100,4.00,4.30,3.90,4.30,0,0,0
KSQ,20140421,4.00,4.00,3.80,4.00,43000,4.00,4.00,3.80,4.00,0,0,0
KSQ,20140418,4.40,4.40,4.00,4.00,126600,4.40,4.40,4.00,4.00,0,0,0
KSQ,20140417,4.30,4.50,4.20,4.40,48000,4.30,4.50,4.20,4.40,0,0,0
KSQ,20140416,4.40,4.40,4.20,4.20,83500,4.40,4.40,4.20,4.20,0,0,0
KSQ,20140415,4.50,4.60,4.30,4.60,36400,4.50,4.60,4.30,4.60,0,0,0
KSQ,20140414,4.80,4.80,4.60,4.60,60400,4.80,4.80,4.60,4.60,0,0,0
KSQ,20140411,4.90,4.90,4.70,4.90,32500,4.90,4.90,4.70,4.90,0,0,0
KSQ,20140410,5.00,5.10,4.90,4.90,152100,5.00,5.10,4.90,4.90,0,0,0
KSQ,20140408,4.90,5.00,4.80,5.00,48400,4.90,5.00,4.80,5.00,0,0,0
KSQ,20140407,4.60,4.80,4.50,4.80,120200,4.60,4.80,4.50,4.80,0,0,0
KSQ,20140404,4.90,4.90,4.60,4.60,56300,4.90,4.90,4.60,4.60,0,0,0
KSQ,20140403,4.60,4.80,4.50,4.80,114100,4.60,4.80,4.50,4.80,0,0,0
KSQ,20140402,4.70,4.70,4.30,4.40,140000,4.70,4.70,4.30,4.40,0,0,0
KSQ,20140401,5.00,5.00,4.70,4.70,68700,5.00,5.00,4.70,4.70,0,0,0
KSQ,20140331,5.10,5.30,5.00,5.20,80900,5.10,5.30,5.00,5.20,0,0,0
KSQ,20140328,5.10,5.30,5.00,5.30,56200,5.10,5.30,5.00,5.30,0,0,0
KSQ,20140327,5.10,5.40,4.90,5.20,193000,5.10,5.40,4.90,5.20,0,0,0
KSQ,20140326,6.00,6.20,5.40,5.40,316700,6.00,6.20,5.40,5.40,0,0,0
KSQ,20140325,6.40,6.50,6.00,6.00,212600,6.40,6.50,6.00,6.00,0,0,0
KSQ,20140324,5.60,6.00,5.60,6.00,289900,5.60,6.00,5.60,6.00,0,0,0
KSQ,20140321,5.20,5.50,5.20,5.50,148200,5.20,5.50,5.20,5.50,0,0,0
KSQ,20140320,5.50,5.50,4.90,5.40,134200,5.50,5.50,4.90,5.40,0,0,0
KSQ,20140319,4.70,5.30,4.60,5.30,382800,4.70,5.30,4.60,5.30,0,0,0
KSQ,20140318,5.00,5.00,4.60,4.90,174800,5.00,5.00,4.60,4.90,0,0,0
KSQ,20140317,4.40,4.80,4.40,4.80,322300,4.40,4.80,4.40,4.80,0,0,0
KSQ,20140314,4.30,4.50,4.30,4.40,92900,4.30,4.50,4.30,4.40,0,0,0
KSQ,20140313,4.30,4.40,4.20,4.40,111500,4.30,4.40,4.20,4.40,0,0,0
KSQ,20140312,4.50,4.50,4.30,4.40,105300,4.50,4.50,4.30,4.40,0,0,0
KSQ,20140311,4.20,4.60,4.20,4.50,405300,4.20,4.60,4.20,4.50,0,0,0
KSQ,20140310,4.00,4.20,4.00,4.20,117400,4.00,4.20,4.00,4.20,0,0,0
KSQ,20140307,3.90,4.10,3.90,4.00,72800,3.90,4.10,3.90,4.00,0,0,0
KSQ,20140306,3.90,4.10,3.90,4.00,83600,3.90,4.10,3.90,4.00,0,0,0
KSQ,20140305,3.90,4.00,3.90,4.00,54400,3.90,4.00,3.90,4.00,0,0,0
KSQ,20140304,4.00,4.00,3.80,4.00,165400,4.00,4.00,3.80,4.00,0,0,0
KSQ,20140303,4.30,4.30,4.00,4.00,23200,4.30,4.30,4.00,4.00,0,0,0
KSQ,20140228,4.30,4.40,4.20,4.30,34200,4.30,4.40,4.20,4.30,0,0,0
KSQ,20140227,4.30,4.50,4.30,4.30,102000,4.30,4.50,4.30,4.30,0,0,0
KSQ,20140226,4.40,4.50,4.30,4.30,124100,4.40,4.50,4.30,4.30,0,0,0
KSQ,20140225,3.90,4.40,3.80,4.40,403600,3.90,4.40,3.80,4.40,0,0,0
KSQ,20140224,3.80,4.00,3.80,4.00,33300,3.80,4.00,3.80,4.00,0,0,0
KSQ,20140221,3.80,4.00,3.80,4.00,46700,3.80,4.00,3.80,4.00,0,0,0
KSQ,20140220,4.10,4.10,3.80,3.90,89400,4.10,4.10,3.80,3.90,0,0,0
KSQ,20140219,3.90,4.10,3.90,4.00,104100,3.90,4.10,3.90,4.00,0,0,0
KSQ,20140218,3.90,3.90,3.80,3.90,98800,3.90,3.90,3.80,3.90,0,0,0
KSQ,20140217,3.80,3.90,3.80,3.90,64400,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140214,3.80,4.00,3.80,3.90,66600,3.80,4.00,3.80,3.90,0,0,0
KSQ,20140213,3.90,3.90,3.80,3.80,87200,3.90,3.90,3.80,3.80,0,0,0
KSQ,20140212,3.80,4.00,3.80,4.00,48700,3.80,4.00,3.80,4.00,0,0,0
KSQ,20140211,3.90,3.90,3.80,3.90,5800,3.90,3.90,3.80,3.90,0,0,0
KSQ,20140210,3.80,3.90,3.80,3.90,19200,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140207,3.90,3.90,3.80,3.90,22100,3.90,3.90,3.80,3.90,0,0,0
KSQ,20140206,3.90,4.00,3.90,4.00,10600,3.90,4.00,3.90,4.00,0,0,0
KSQ,20140127,3.80,3.90,3.80,3.90,16200,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140124,3.80,3.90,3.80,3.90,17100,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140123,3.80,3.90,3.80,3.90,6500,3.80,3.90,3.80,3.90,0,0,0
KSQ,20140122,3.80,3.80,3.70,3.70,43100,3.80,3.80,3.70,3.70,0,0,0
KSQ,20140121,3.80,4.00,3.70,4.00,33800,3.80,4.00,3.70,4.00,0,0,0
KSQ,20140120,3.90,3.90,3.70,3.80,22500,3.90,3.90,3.70,3.80,0,0,0
KSQ,20140117,4.10,4.10,3.90,3.90,78300,4.10,4.10,3.90,3.90,0,0,0
KSQ,20140116,4.00,4.10,3.90,4.10,85100,4.00,4.10,3.90,4.10,0,0,0
KSQ,20140115,4.10,4.10,4.00,4.00,84500,4.10,4.10,4.00,4.00,0,0,0
KSQ,20140114,4.20,4.30,4.10,4.20,52700,4.20,4.30,4.10,4.20,0,0,0
KSQ,20140113,4.40,4.60,4.20,4.20,44300,4.40,4.60,4.20,4.20,0,0,0
KSQ,20140110,3.90,4.20,3.90,4.20,201800,3.90,4.20,3.90,4.20,0,0,0
KSQ,20140109,4.00,4.00,3.90,3.90,60700,4.00,4.00,3.90,3.90,0,0,0
KSQ,20140108,3.90,4.00,3.90,4.00,12600,3.90,4.00,3.90,4.00,0,0,0
KSQ,20140107,3.90,4.00,3.80,4.00,67200,3.90,4.00,3.80,4.00,0,0,0
KSQ,20140106,3.90,4.00,3.90,4.00,14500,3.90,4.00,3.90,4.00,53600,0,0
KSQ,20140103,3.90,4.00,3.80,4.00,16800,3.90,4.00,3.80,4.00,0,0,0
KSQ,20140102,3.90,3.90,3.90,3.90,64800,3.90,3.90,3.90,3.90,0,0,0
KSQ,20131231,3.90,4.00,3.90,4.00,19100,3.90,4.00,3.90,4.00,0,0,0
KSQ,20131230,3.90,4.00,3.90,3.90,36500,3.90,4.00,3.90,3.90,0,0,0
KSQ,20131227,4.00,4.00,4.00,4.00,74700,4.00,4.00,4.00,4.00,0,0,0
KSQ,20131226,4.10,4.10,4.00,4.10,41500,4.10,4.10,4.00,4.10,0,0,0
KSQ,20131225,4.00,4.10,4.00,4.10,91000,4.00,4.10,4.00,4.10,0,0,0
KSQ,20131224,4.00,4.00,3.90,3.90,36800,4.00,4.00,3.90,3.90,0,0,0
KSQ,20131223,4.10,4.20,4.00,4.00,57300,4.10,4.20,4.00,4.00,0,0,0
KSQ,20131220,4.20,4.20,4.00,4.10,26500,4.20,4.20,4.00,4.10,0,0,0
KSQ,20131219,4.00,4.10,4.00,4.00,65700,4.00,4.10,4.00,4.00,0,0,0
KSQ,20131218,4.00,4.10,4.00,4.00,53300,4.00,4.10,4.00,4.00,0,0,0
KSQ,20131217,4.00,4.10,4.00,4.10,46600,4.00,4.10,4.00,4.10,0,0,0
KSQ,20131216,3.90,4.00,3.90,4.00,5400,3.90,4.00,3.90,4.00,0,0,0
KSQ,20131213,4.00,4.00,4.00,4.00,36000,4.00,4.00,4.00,4.00,0,0,0
KSQ,20131212,3.90,4.10,3.80,4.10,124200,3.90,4.10,3.80,4.10,0,0,0
KSQ,20131211,4.20,4.20,3.90,4.00,47000,4.20,4.20,3.90,4.00,0,0,0
KSQ,20131210,4.20,4.20,4.10,4.20,11100,4.20,4.20,4.10,4.20,0,0,0
KSQ,20131209,4.30,4.30,4.20,4.30,40300,4.30,4.30,4.20,4.30,0,0,0
KSQ,20131206,4.30,4.30,4.20,4.20,73900,4.30,4.30,4.20,4.20,0,0,0
KSQ,20131205,4.30,4.30,4.30,4.30,27500,4.30,4.30,4.30,4.30,0,0,0
KSQ,20131204,4.20,4.40,4.20,4.30,81300,4.20,4.40,4.20,4.30,0,0,0
KSQ,20131203,4.20,4.30,4.10,4.30,124400,4.20,4.30,4.10,4.30,0,0,0
KSQ,20131202,4.20,4.30,4.10,4.20,53100,4.20,4.30,4.10,4.20,0,0,0
KSQ,20131129,4.60,4.60,4.20,4.20,46900,4.60,4.60,4.20,4.20,0,0,0
KSQ,20131128,4.10,4.50,4.10,4.50,171000,4.10,4.50,4.10,4.50,0,0,0
KSQ,20131127,4.10,4.20,4.10,4.10,89700,4.10,4.20,4.10,4.10,0,0,0
KSQ,20131126,4.00,4.10,3.90,4.00,102600,4.00,4.10,3.90,4.00,0,0,0
KSQ,20131125,4.30,4.30,3.90,4.00,86100,4.30,4.30,3.90,4.00,0,0,0
KSQ,20131122,4.00,4.20,4.00,4.10,65500,4.00,4.20,4.00,4.10,0,0,0
KSQ,20131121,4.40,4.60,4.10,4.10,279800,4.40,4.60,4.10,4.10,0,0,0
KSQ,20131120,3.90,4.20,3.90,4.20,114800,3.90,4.20,3.90,4.20,0,0,0
KSQ,20131119,3.90,3.90,3.80,3.90,78300,3.90,3.90,3.80,3.90,0,0,0
KSQ,20131118,3.90,4.00,3.80,3.90,103000,3.90,4.00,3.80,3.90,0,0,0
KSQ,20131115,4.00,4.10,3.90,4.00,38200,4.00,4.10,3.90,4.00,0,0,0
KSQ,20131114,3.90,4.00,3.80,3.90,48600,3.90,4.00,3.80,3.90,0,0,0
KSQ,20131113,3.90,3.90,3.80,3.90,41600,3.90,3.90,3.80,3.90,0,0,0
KSQ,20131112,4.00,4.00,3.80,3.90,57900,4.00,4.00,3.80,3.90,0,0,0
KSQ,20131111,3.90,4.00,3.90,4.00,85400,3.90,4.00,3.90,4.00,0,0,0
KSQ,20131108,3.90,4.00,3.90,4.00,42500,3.90,4.00,3.90,4.00,0,0,0
KSQ,20131107,3.90,4.00,3.90,3.90,54200,3.90,4.00,3.90,3.90,0,0,0
KSQ,20131106,3.90,4.00,3.80,3.80,102500,3.90,4.00,3.80,3.80,0,0,0
KSQ,20131105,3.90,4.10,3.90,4.00,74700,3.90,4.10,3.90,4.00,0,0,0
KSQ,20131104,3.80,4.10,3.80,3.90,156300,3.80,4.10,3.80,3.90,0,0,0
KSQ,20131101,3.50,3.80,3.50,3.80,203900,3.50,3.80,3.50,3.80,0,0,0
KSQ,20131031,3.80,3.80,3.80,3.80,22100,3.80,3.80,3.80,3.80,0,0,0
KSQ,20131030,4.40,4.40,4.20,4.20,21600,4.40,4.40,4.20,4.20,0,0,0
KSQ,20131029,4.50,4.60,4.40,4.60,27900,4.50,4.60,4.40,4.60,0,0,0
KSQ,20131028,4.40,4.50,4.20,4.30,26800,4.40,4.50,4.20,4.30,0,0,0
KSQ,20131025,4.50,4.50,4.40,4.40,57200,4.50,4.50,4.40,4.40,0,0,0
KSQ,20131024,4.50,4.50,4.40,4.50,58500,4.50,4.50,4.40,4.50,0,0,0
KSQ,20131023,4.60,4.80,4.50,4.50,58200,4.60,4.80,4.50,4.50,0,0,0
KSQ,20131022,4.70,4.70,4.50,4.50,157100,4.70,4.70,4.50,4.50,0,0,0
KSQ,20131021,4.70,5.00,4.60,4.90,62800,4.70,5.00,4.60,4.90,0,0,0
KSQ,20131018,4.80,4.80,4.50,4.70,32500,4.80,4.80,4.50,4.70,0,0,0
KSQ,20131017,5.00,5.00,4.60,4.80,72500,5.00,5.00,4.60,4.80,0,0,0
KSQ,20131016,4.60,4.90,4.60,4.90,76300,4.60,4.90,4.60,4.90,0,0,0
KSQ,20131015,4.60,4.60,4.40,4.50,56400,4.60,4.60,4.40,4.50,0,0,0
KSQ,20131014,4.30,4.70,4.30,4.70,166000,4.30,4.70,4.30,4.70,0,0,0
KSQ,20131011,4.20,4.30,4.20,4.30,36000,4.20,4.30,4.20,4.30,0,0,0
KSQ,20131010,4.40,4.50,4.30,4.30,31900,4.40,4.50,4.30,4.30,0,0,0
KSQ,20131009,4.40,4.50,4.30,4.50,38400,4.40,4.50,4.30,4.50,0,0,0
KSQ,20131008,4.50,4.50,4.40,4.40,162400,4.50,4.50,4.40,4.40,0,0,0
KSQ,20131007,4.40,4.50,4.40,4.50,65400,4.40,4.50,4.40,4.50,0,0,0
KSQ,20131004,4.60,4.60,4.40,4.40,32100,4.60,4.60,4.40,4.40,0,0,0
KSQ,20131003,4.40,4.60,4.30,4.60,44200,4.40,4.60,4.30,4.60,0,0,0
