<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMG,20130904,3.5523,3.5523,3.2563,3.4783,9100
CMG,20130905,3.3303,3.5523,3.3303,3.5523,510
CMG,20130906,3.5523,3.5523,3.5523,3.5523,20
CMG,20130909,3.3303,3.3303,3.3303,3.3303,20
CMG,20130910,3.2563,3.2563,3.2563,3.2563,2590
CMG,20130911,3.1083,3.1083,3.0343,3.0343,1500
CMG,20130912,3.0343,3.0343,2.8863,3.0343,1040
CMG,20130913,3.1083,3.1083,3.0343,3.1083,770
CMG,20130916,3.1083,3.1083,3.1083,3.1083,340
CMG,20130917,3.1083,3.1083,2.9603,2.9603,5050
CMG,20130918,2.9603,3.1083,2.8863,3.1083,15110
CMG,20130919,2.9603,2.9603,2.9603,2.9603,10
CMG,20130920,2.8123,2.9603,2.8123,2.8123,110
CMG,20130923,2.8863,2.9603,2.8863,2.9603,3070
CMG,20130924,2.8123,2.9603,2.8123,2.9603,16010
CMG,20130925,2.9603,3.0343,2.9603,3.0343,4400
CMG,20130926,2.9603,2.9603,2.8863,2.8863,7090
CMG,20130927,2.8123,2.9603,2.7383,2.9603,8360
CMG,20130930,3.0343,3.0343,3.0343,3.0343,10
CMG,20131001,2.8863,2.9603,2.8863,2.9603,27640
CMG,20131002,3.0343,3.0343,2.8123,3.0343,510
CMG,20131003,2.8863,2.9603,2.8863,2.8863,21950
CMG,20131004,2.8123,3.0343,2.8123,3.0343,12220
CMG,20131007,2.8863,3.0343,2.8863,3.0343,1460
CMG,20131008,2.8863,2.9603,2.8863,2.9603,11140
CMG,20131009,2.8863,2.9603,2.8863,2.9603,4860
CMG,20131010,2.8863,2.8863,2.8863,2.8863,470
CMG,20131011,2.9603,2.9603,2.9603,2.9603,2040
CMG,20131014,2.9603,2.9603,2.9603,2.9603,10
CMG,20131015,2.9603,2.9603,2.8123,2.8863,7100
CMG,20131016,2.9603,2.9603,2.9603,2.9603,10
CMG,20131017,2.9603,3.0343,2.8123,2.8863,10380
CMG,20131018,2.9603,2.9603,2.7382,2.7382,200
CMG,20131021,2.8862,2.8863,2.8862,2.8863,1010
CMG,20131022,2.8123,2.8863,2.8123,2.8863,11300
CMG,20131023,2.8863,2.9603,2.8863,2.9603,4610
CMG,20131024,2.9603,2.9603,2.8123,2.9603,40120
CMG,20131025,2.9603,2.9603,2.8123,2.8123,12920
CMG,20131028,2.7383,2.8123,2.7383,2.8123,370
CMG,20131029,2.6643,2.8863,2.6643,2.8123,42980
CMG,20131030,2.8863,2.9603,2.6643,2.9603,13280
CMG,20131031,2.9603,2.9603,2.8123,2.9603,30170
CMG,20131101,2.8123,2.8863,2.8123,2.8863,1020
CMG,20131104,2.8863,2.8863,2.7383,2.8123,10650
CMG,20131105,2.8863,2.9603,2.8123,2.9603,24820
CMG,20131106,2.9603,3.0343,2.9603,2.9603,630
CMG,20131107,2.8863,2.9603,2.8863,2.9603,25680
CMG,20131108,2.9603,2.9603,2.8863,2.9603,12040
CMG,20131111,2.9603,2.9603,2.8123,2.9603,1310
CMG,20131112,3.0343,3.0343,2.8863,2.8863,3230
CMG,20131113,2.8863,3.0343,2.8863,3.0343,15460
CMG,20131114,3.0343,3.1823,3.0343,3.1823,51650
CMG,20131115,3.4043,3.4043,3.3303,3.3303,51360
CMG,20131118,3.3303,3.4043,3.3303,3.4043,17240
CMG,20131119,3.3303,3.3303,3.1823,3.1823,7570
CMG,20131120,3.3303,3.3303,3.1823,3.1823,4470
CMG,20131121,3.1823,3.4043,3.1823,3.3303,87050
CMG,20131122,3.3303,3.4043,3.2563,3.4043,19290
CMG,20131125,3.4043,3.4783,3.3303,3.3303,27500
CMG,20131126,3.4043,3.4043,3.1823,3.1823,2130
CMG,20131127,3.3303,3.3303,3.1083,3.2563,59940
CMG,20131128,3.4043,3.4783,3.2563,3.4783,154600
CMG,20131129,3.7003,3.7003,3.7003,3.7003,116150
CMG,20131202,3.7003,3.7743,3.7003,3.7003,41320
CMG,20131203,3.5523,3.6263,3.4783,3.5523,49360
CMG,20131204,3.5523,3.7003,3.4783,3.4783,33400
CMG,20131205,3.4783,3.4783,3.3303,3.3303,34180
CMG,20131206,3.2563,3.5523,3.2563,3.4043,19310
CMG,20131209,3.5523,3.5523,3.3303,3.4783,40460
CMG,20131210,3.4043,3.4783,3.3303,3.4783,14770
CMG,20131211,3.4783,3.4783,3.2563,3.4043,22680
CMG,20131212,3.2563,3.4043,3.2563,3.4043,3130
CMG,20131213,3.3303,3.3303,3.2563,3.3303,4600
CMG,20131216,3.3303,3.4043,3.2563,3.4043,7340
CMG,20131217,3.4043,3.4783,3.2563,3.2563,9400
CMG,20131218,3.3303,3.3303,3.2563,3.3303,2310
CMG,20131219,3.1823,3.4043,3.1823,3.3303,10950
CMG,20131220,3.3303,3.4043,3.2563,3.4043,1670
CMG,20131223,3.4043,3.4783,3.2563,3.4043,10600
CMG,20131224,3.3303,3.3303,3.2563,3.3303,14730
CMG,20131225,3.3303,3.4043,3.2563,3.3303,1170
CMG,20131226,3.4043,3.4043,3.2563,3.2563,4180
CMG,20131227,3.2563,3.3303,3.1823,3.3303,9890
CMG,20131230,3.3303,3.3303,3.1823,3.2563,2340
CMG,20131231,3.3303,3.3303,3.1823,3.3303,3690
CMG,20140102,3.4043,3.4043,3.2563,3.4043,3140
CMG,20140103,3.2563,3.4043,3.2563,3.4043,20
CMG,20140106,3.2563,3.3303,3.1823,3.3303,25010
CMG,20140107,3.2563,3.2563,3.1823,3.2563,17100
CMG,20140108,3.2563,3.3303,3.2563,3.3303,7510
CMG,20140109,3.1823,3.3303,3.1083,3.3303,48340
CMG,20140110,3.2563,3.2563,3.2563,3.2563,7670
CMG,20140113,3.2563,3.2563,3.1823,3.2563,4570
CMG,20140114,3.2563,3.2563,3.1823,3.1823,7540
CMG,20140115,3.2563,3.4043,3.2563,3.4043,40530
CMG,20140116,3.4043,3.4043,3.3303,3.4043,30760
CMG,20140117,3.3303,3.4043,3.3303,3.4043,7910
CMG,20140120,3.3303,3.4043,3.3303,3.4043,70
CMG,20140121,3.3303,3.4043,3.2563,3.4043,3260
CMG,20140122,3.3303,3.3303,3.2563,3.3303,4880
CMG,20140123,3.2563,3.3303,3.2563,3.3303,310
CMG,20140124,3.3303,3.4043,3.3303,3.4043,4290
CMG,20140127,3.4043,3.4043,3.4043,3.4043,0
CMG,20140206,3.4043,3.4043,3.4043,3.4043,2030
CMG,20140207,3.4043,3.4043,3.3303,3.4043,19210
CMG,20140210,3.4043,3.4783,3.4043,3.4783,18490
CMG,20140211,3.4043,3.4783,3.4043,3.4043,19360
CMG,20140212,3.3303,3.4783,3.3303,3.4783,21730
CMG,20140213,3.4043,3.4043,3.3303,3.4043,34610
CMG,20140214,3.4043,3.4043,3.3303,3.4043,32520
CMG,20140217,3.6263,3.6263,3.6263,3.6263,53040
CMG,20140218,3.8483,3.8483,3.8483,3.8483,167290
CMG,20140219,4.0703,4.0704,4.0703,4.0704,22660
CMG,20140220,4.2924,4.2924,4.2924,4.2924,48540
CMG,20140221,4.5884,4.5884,4.5144,4.5884,228090
CMG,20140224,4.8844,4.8844,4.8844,4.8844,27490
CMG,20140225,5.1804,5.1805,5.0324,5.1805,304830
CMG,20140226,5.4025,5.4025,5.1805,5.2545,243630
CMG,20140227,5.2545,5.2545,5.0325,5.0325,88040
CMG,20140228,5.0325,5.1065,4.9585,5.0325,100110
CMG,20140303,4.8845,5.0325,4.7364,4.7364,137880
CMG,20140304,4.5144,5.0325,4.4404,5.0325,107980
CMG,20140305,4.9585,5.1065,4.8845,5.1065,36840
CMG,20140306,4.8845,5.1065,4.8845,5.1065,19330
CMG,20140307,5.0325,5.0325,4.8845,4.9584,36260
CMG,20140310,4.9584,5.1804,4.9584,5.0325,170000
CMG,20140311,5.1805,5.1805,4.9585,5.1065,56710
CMG,20140312,5.1065,5.1065,4.8844,4.8844,64070
CMG,20140313,4.9584,4.9584,4.8844,4.9584,30700
CMG,20140314,4.8844,5.0325,4.8104,5.0325,82810
CMG,20140317,5.0325,5.1065,4.9585,5.0325,86060
CMG,20140318,4.9585,5.0325,4.8845,4.9584,60450
CMG,20140319,4.8844,5.1805,4.8844,5.1805,269300
CMG,20140320,5.3285,5.3285,5.1805,5.2545,90490
CMG,20140321,5.2545,5.3285,5.1805,5.1805,131280
CMG,20140324,5.4025,5.4765,5.2545,5.4765,275450
CMG,20140325,5.6985,5.8465,5.4765,5.8465,692460
CMG,20140326,6.1425,6.2165,5.9945,5.9945,498890
CMG,20140327,5.8465,5.9945,5.6245,5.9945,141040
CMG,20140328,5.9945,5.9945,5.7725,5.9205,102610
CMG,20140331,5.6985,5.9205,5.6245,5.7725,95020
CMG,20140401,5.7725,5.7725,5.4025,5.4025,117040
CMG,20140402,5.4025,5.6985,5.1065,5.4765,78300
CMG,20140403,5.4025,5.5505,5.4025,5.5505,40860
CMG,20140404,5.5505,5.5505,5.4025,5.4765,6310
CMG,20140407,5.1805,5.5505,5.1805,5.4765,60400
CMG,20140408,5.3285,5.4765,5.2545,5.4765,49210
CMG,20140410,5.4765,5.4765,5.3285,5.3285,29480
CMG,20140411,5.2545,5.4025,5.1805,5.4025,27970
CMG,20140414,5.4025,5.4025,5.1805,5.2545,23910
CMG,20140415,5.1065,5.1065,4.9585,5.0325,85330
CMG,20140416,4.8105,5.0325,4.7364,4.7364,79570
CMG,20140417,4.7364,5.0324,4.7364,4.9584,11220
CMG,20140418,4.6624,5.1064,4.6624,4.6624,13850
CMG,20140421,4.6624,4.9584,4.4404,4.5884,44480
CMG,20140422,4.6624,4.8844,4.4404,4.8844,43550
CMG,20140423,5.1804,5.1805,5.1804,5.1805,29480
CMG,20140424,5.4765,5.4765,5.3285,5.4765,160600
CMG,20140425,5.4765,5.4765,5.3285,5.4025,60190
CMG,20140428,5.6985,5.6985,5.2545,5.4765,1040
CMG,20140429,5.4025,5.4765,5.1805,5.4025,7270
CMG,20140505,5.1065,5.2545,5.1065,5.1065,23100
CMG,20140506,5.1805,5.2545,4.8845,5.1805,5540
CMG,20140507,5.1805,5.2545,4.9585,5.2545,4070
CMG,20140508,4.9585,4.9585,4.9584,4.9584,6350
CMG,20140509,4.7364,5.1804,4.6624,4.9584,54940
CMG,20140512,4.6624,4.7364,4.6624,4.6624,46580
CMG,20140513,4.6624,4.6624,4.4404,4.4404,62680
CMG,20140514,4.2184,4.7364,4.2184,4.7364,95180
CMG,20140515,4.7364,4.9584,4.4404,4.4404,47360
CMG,20140516,4.1444,4.3664,4.1444,4.2184,81970
CMG,20140519,3.9964,4.3664,3.9964,4.3664,37820
CMG,20140520,4.1444,4.3664,4.1444,4.2184,39790
CMG,20140521,4.2924,4.3664,4.1444,4.3664,91630
CMG,20140522,4.5144,4.5144,4.3664,4.3664,23050
CMG,20140523,4.4404,4.4404,4.2184,4.2924,12230
CMG,20140526,4.2924,4.3664,4.1444,4.3664,17480
CMG,20140527,4.2184,4.4404,4.2184,4.3664,50290
CMG,20140528,4.4404,4.4404,4.2924,4.3664,11990
CMG,20140529,4.3664,4.5884,4.2924,4.2924,59050
CMG,20140530,4.2924,4.3664,4.2924,4.3664,17430
CMG,20140602,4.2184,4.2924,4.2184,4.2924,21520
CMG,20140603,4.2184,4.3664,4.2184,4.3664,39940
CMG,20140604,4.3664,4.3664,4.1444,4.3664,30500
CMG,20140605,4.4404,4.4404,4.4404,4.4404,1000
CMG,20140606,4.2184,4.3664,4.2184,4.2184,8040
CMG,20140609,4.2924,4.3664,4.2924,4.3664,8810
CMG,20140610,4.3664,4.3664,4.2924,4.3664,1610
CMG,20140611,4.2924,4.3664,4.2184,4.3664,6430
CMG,20140612,4.2924,4.4404,4.2924,4.4404,21850
CMG,20140613,4.4404,4.4404,4.4404,4.4404,9080
CMG,20140616,4.3664,4.3664,4.2924,4.3664,2090
CMG,20140617,4.2924,4.3664,4.2924,4.2924,38310
CMG,20140618,4.2924,4.3664,4.2924,4.3664,33770
CMG,20140619,4.2924,4.4404,4.2184,4.4404,9410
CMG,20140620,4.2924,4.3664,4.2924,4.3664,10520
CMG,20140623,4.2924,4.3664,4.2924,4.3664,31810
CMG,20140624,4.3664,4.4404,4.3664,4.4404,920
CMG,20140625,4.5144,4.5144,4.3664,4.3664,3790
CMG,20140626,4.4404,4.5144,4.3664,4.5144,16180
CMG,20140627,4.5884,4.5884,4.5144,4.5884,21380
CMG,20140630,4.5884,4.6624,4.5144,4.6624,8730
CMG,20140701,4.6624,4.6624,4.5884,4.6624,8430
CMG,20140702,4.6624,4.7364,4.5884,4.6624,31000
CMG,20140703,4.6624,4.9584,4.5144,4.9584,159910
CMG,20140704,5.2544,5.2545,5.2544,5.2545,122280
CMG,20140707,5.4765,5.5505,5.3285,5.5505,198390
CMG,20140708,5.5505,5.5505,5.2545,5.4025,74050
CMG,20140709,5.2545,5.4025,5.1805,5.3285,38830
CMG,20140710,5.1805,5.1805,5.0325,5.1805,69270
CMG,20140711,5.1805,5.3285,5.1065,5.1805,4530
CMG,20140714,5.1065,5.2545,5.1065,5.1805,6280
CMG,20140715,5.1805,5.4765,5.1805,5.4765,300490
CMG,20140716,5.6245,5.6245,5.4765,5.4765,63550
CMG,20140717,5.4025,5.4025,5.2545,5.4025,5520
CMG,20140718,5.1805,5.4765,5.1065,5.4025,49420
CMG,20140721,5.4765,5.4765,5.2545,5.4765,118290
CMG,20140722,5.5505,5.5505,5.3285,5.4765,10400
CMG,20140723,5.4025,5.4025,5.3285,5.4025,4110
CMG,20140724,5.3285,5.3285,5.2545,5.3285,3000
CMG,20140725,5.1805,5.3285,5.1805,5.3285,40460
CMG,20140728,5.4025,5.4025,5.0325,5.1805,32780
CMG,20140729,5.1805,5.1805,4.8845,5.1065,12690
CMG,20140730,5.1065,5.1805,4.9584,4.9584,44560
CMG,20140731,4.9584,5.1064,4.8844,5.0325,27160
CMG,20140801,4.9585,5.1805,4.9585,5.1805,28790
CMG,20140804,5.1805,5.1805,5.1065,5.1065,3890
CMG,20140805,5.0325,5.1065,4.9585,5.1065,6210
CMG,20140806,5.1065,5.1805,5.1065,5.1805,2180
CMG,20140807,5.0325,5.1805,4.9585,5.1065,15250
CMG,20140808,5.1805,5.4025,5.1805,5.4025,185270
CMG,20140811,5.3285,5.4765,5.3285,5.4765,79080
CMG,20140812,5.4025,5.5505,5.4025,5.5505,87940
CMG,20140813,5.5505,5.5505,5.4765,5.5505,82270
CMG,20140814,5.4025,5.4765,5.3285,5.4765,38090
CMG,20140815,5.3285,5.4025,5.2545,5.4025,17620
CMG,20140818,5.2545,5.3285,5.2545,5.3285,17160
CMG,20140819,5.2545,5.3285,5.1805,5.3285,78120
CMG,20140820,5.3285,5.3285,5.2545,5.3285,19510
CMG,20140821,5.4025,5.4025,5.3285,5.4025,63610
CMG,20140822,5.3285,5.4025,5.3285,5.4025,13620
CMG,20140825,5.4025,5.4765,5.3285,5.3285,35620
CMG,20140826,5.3285,5.4025,5.2545,5.4025,43200
CMG,20140827,5.2545,5.5505,5.2545,5.5505,51830
CMG,20140828,5.5505,5.5505,5.4765,5.4765,16690
CMG,20140829,5.4025,5.4025,5.3285,5.3285,5540
CMG,20140903,5.4025,5.6245,5.4025,5.4765,98480
CMG,20140904,5.4025,5.4765,5.4025,5.4025,21480
CMG,20140905,5.4765,5.6985,5.4765,5.6985,126560
CMG,20140908,5.6985,5.7725,5.6245,5.7725,170060
CMG,20140909,5.6245,5.6245,5.4765,5.4765,66150
CMG,20140910,5.5505,5.5505,5.4765,5.5505,6480
CMG,20140911,5.6245,5.6245,5.4025,5.5505,26250
CMG,20140912,5.4765,5.6245,5.4765,5.6245,42400
CMG,20140915,5.6245,5.6245,5.4765,5.4765,46030
CMG,20140916,5.5505,5.8465,5.4765,5.8465,596540
CMG,20140917,6.0685,6.1425,5.9205,5.9945,230150
CMG,20140918,5.9945,5.9945,5.8465,5.8465,63320
CMG,20140919,5.8465,5.8465,5.6245,5.7725,90380
CMG,20140922,5.7725,5.9205,5.6985,5.6985,26820
CMG,20140923,5.7725,6.0686,5.7725,6.0686,380670
CMG,20140924,6.1426,6.2166,5.9206,6.0686,58920
CMG,20140925,5.9206,6.1426,5.8466,6.1426,23430
CMG,20140926,6.1426,6.5126,6.0686,6.4386,293760
CMG,20140929,6.4386,6.7346,6.4386,6.4386,203540
CMG,20140930,6.4386,6.6606,6.4386,6.4386,256030
CMG,20141001,6.5126,6.7346,6.5126,6.6606,385550
CMG,20141002,6.6606,7.1046,6.6606,7.1046,363000
CMG,20141003,7.4006,7.5486,7.2526,7.4007,446170
CMG,20141006,7.4007,7.4747,7.2527,7.4007,181240
CMG,20141007,7.4007,7.4747,6.9567,7.1046,208400
CMG,20141008,7.1786,7.2527,6.8826,7.2527,172060
CMG,20141009,7.2527,7.6967,7.2527,7.4007,628160
CMG,20141010,7.6227,7.6227,6.9567,7.1787,269520
CMG,20141013,7.1787,7.4007,6.8827,7.1787,182340
CMG,20141014,7.1047,7.3267,6.8826,6.8826,300980
CMG,20141015,6.8086,7.0306,6.6606,7.0306,121030
CMG,20141016,7.1046,7.1786,6.7346,6.7346,294140
CMG,20141017,6.6606,7.1046,6.6606,7.1046,179930
CMG,20141020,7.1046,7.1786,6.9566,6.9566,71860
CMG,20141021,7.1046,7.1786,6.8826,6.8826,71820
CMG,20141022,6.8086,7.1046,6.7346,6.8826,90530
CMG,20141023,6.8826,7.1046,6.8086,6.8826,77960
CMG,20141024,7.0306,7.1046,6.6606,6.8826,87850
CMG,20141027,6.8826,6.9566,6.6606,6.6606,81700
CMG,20141028,6.6606,6.8086,6.5126,6.7346,59390
CMG,20141029,6.8826,6.8826,6.6606,6.7346,8520
CMG,20141030,6.7346,6.8086,6.5866,6.6606,51290
CMG,20141031,6.5866,6.7346,6.5866,6.7346,39310
CMG,20141103,6.8826,7.1046,6.8826,6.9566,89350
CMG,20141104,6.9566,6.9566,6.6606,6.8826,33850
CMG,20141105,6.9566,6.9566,6.6606,6.9566,41720
CMG,20141106,6.6606,6.9566,6.6606,6.9566,12640
CMG,20141107,6.9566,7.1787,6.8086,7.1787,83170
CMG,20141110,7.2527,7.2527,7.1787,7.2527,89080
CMG,20141111,7.2527,7.4007,7.2527,7.2527,120760
CMG,20141112,7.4007,7.6967,7.3267,7.6227,204930
CMG,20141113,7.6967,7.9927,7.6967,7.8447,351590
CMG,20141114,7.8447,7.8447,7.4747,7.6967,59410
CMG,20141117,7.7707,7.7707,7.4007,7.4007,133350
CMG,20141118,7.4007,7.4747,7.1046,7.1046,112380
CMG,20141119,7.1046,7.3266,6.8826,7.0306,127980
CMG,20141120,7.0306,7.2526,7.0306,7.1787,127450
CMG,20141121,7.1787,7.4007,7.0307,7.1046,142280
CMG,20141124,7.0306,7.1786,6.8086,6.8086,134960
CMG,20141125,6.8086,6.9566,6.8086,6.8826,65260
CMG,20141126,7.0306,7.1046,6.8086,6.9566,105240
CMG,20141127,7.1786,7.1786,7.1046,7.1046,7000
CMG,20141128,6.9566,7.0306,6.8826,6.8826,47390
CMG,20141201,6.9566,7.0306,6.8086,6.8086,46750
CMG,20141202,6.8086,6.9566,6.6606,6.8086,60090
CMG,20141203,6.8086,6.8826,6.8086,6.8086,78180
CMG,20141204,6.9566,7.1046,6.8826,6.9566,53910
CMG,20141205,6.9566,6.9566,6.8826,6.9566,2890
CMG,20141208,6.9566,7.0306,6.8086,6.9566,5400
CMG,20141209,6.8086,6.8826,6.5126,6.5126,67030
CMG,20141210,6.2906,6.7346,6.2906,6.6606,31750
CMG,20141211,6.6606,6.8086,6.6606,6.8086,35100
CMG,20141212,6.7346,6.8086,6.6606,6.7346,12390
CMG,20141215,6.7346,6.8826,6.7346,6.8086,27370
CMG,20141216,6.6606,6.8086,6.5126,6.8086,71090
CMG,20141217,6.6606,6.6606,6.4386,6.6606,55620
CMG,20141218,6.6606,6.6606,6.6606,6.6606,210
CMG,20141219,6.8826,6.8826,6.8826,6.8826,2400
CMG,20141222,6.8086,6.8086,6.6606,6.6606,26910
CMG,20141223,6.6606,6.6606,6.5866,6.6606,13310
CMG,20141224,6.5866,6.5866,6.3646,6.5866,1200
CMG,20141225,6.5866,6.6606,6.5866,6.5866,23200
CMG,20141226,6.2906,6.5866,6.2906,6.5866,7520
CMG,20141229,6.4386,6.5866,6.2906,6.5866,6380
CMG,20141230,6.3646,6.5126,6.1426,6.5126,56720
CMG,20141231,6.3646,6.6606,6.3646,6.5866,7820
CMG,20150105,6.6606,6.6606,6.4386,6.4386,2830
CMG,20150106,6.4386,6.4386,6.3646,6.4386,1630
CMG,20150107,6.2906,6.3646,6.1426,6.2166,2970
CMG,20150108,6.2906,6.2906,6.1426,6.2906,10850
CMG,20150109,6.1426,6.3646,6.0686,6.3646,22140
CMG,20150112,6.2906,6.3646,6.2906,6.2906,16430
CMG,20150113,6.2906,6.3646,6.2906,6.3646,16320
CMG,20150114,6.3646,6.7346,6.2906,6.7346,48040
CMG,20150115,6.5866,6.7346,6.5866,6.7346,41650
CMG,20150116,6.7346,6.8826,6.7346,6.8826,26610
CMG,20150119,6.8826,6.9566,6.8086,6.8086,51720
CMG,20150120,6.8086,6.8826,6.7346,6.8086,15340
CMG,20150121,6.9566,6.9566,6.6606,6.8086,9030
CMG,20150122,6.8826,6.9566,6.7346,6.9566,23800
CMG,20150123,7.0306,7.1046,6.9566,7.0306,62420
CMG,20150126,7.0306,7.0306,6.9566,7.0306,28520
CMG,20150127,7.0306,7.0306,6.8086,6.9566,1430
CMG,20150128,6.8826,6.8826,6.8086,6.8086,22050
CMG,20150129,6.8826,6.9566,6.8086,6.9566,40
CMG,20150130,7.0306,7.0306,6.7346,6.9566,6470
CMG,20150202,6.7346,6.8086,6.6606,6.6606,26010
CMG,20150203,6.5866,6.5866,6.5866,6.5866,19030
CMG,20150204,6.1426,6.7346,6.1426,6.7346,5130
CMG,20150205,6.7346,6.7346,6.7346,6.7346,17500
CMG,20150206,6.5126,6.7346,6.2906,6.7346,10070
CMG,20150209,6.6606,6.6606,6.6606,6.6606,750
CMG,20150210,6.7346,6.9566,6.7346,6.9566,59500
CMG,20150211,6.8826,6.9566,6.7346,6.9566,21660
CMG,20150212,6.8086,7.0306,6.8086,7.0306,12150
CMG,20150213,6.8086,6.8826,6.6606,6.8826,17210
CMG,20150224,6.9566,6.9566,6.9566,6.9566,1020
CMG,20150225,6.8086,6.8826,6.5866,6.8826,29670
CMG,20150226,6.6606,6.8826,6.6606,6.8826,1070
CMG,20150227,6.8826,6.8826,6.7346,6.8826,5400
CMG,20150302,6.8826,6.8826,6.8826,6.8826,330
CMG,20150303,6.8086,6.8826,6.8086,6.8826,22910
CMG,20150304,6.8086,6.8826,6.8086,6.8826,36930
CMG,20150305,6.8826,6.8826,6.6606,6.7346,67670
CMG,20150306,6.8826,6.9566,6.7346,6.9566,54900
CMG,20150309,7.0306,7.0306,6.7346,6.8826,13370
CMG,20150310,6.8826,6.9566,6.8826,6.9566,106790
CMG,20150311,6.9566,7.4007,6.9566,7.4007,545700
CMG,20150312,7.7707,7.9187,7.7707,7.9187,151480
CMG,20150313,8.0667,8.1407,7.6227,7.7707,92630
CMG,20150316,7.7707,7.7707,7.4007,7.4747,184560
CMG,20150317,7.4747,7.9187,7.4007,7.8447,220730
CMG,20150318,7.9927,7.9927,7.7707,7.8447,139240
CMG,20150319,7.9187,8.2887,7.9187,8.0667,181920
CMG,20150320,8.0667,8.5847,8.0667,8.4368,367200
CMG,20150323,8.5848,8.5848,8.2148,8.4368,139940
CMG,20150324,8.3628,8.3628,8.1408,8.2147,194490
CMG,20150325,8.2147,8.3627,8.0667,8.2147,72090
CMG,20150326,8.0667,8.7327,7.9927,8.5108,136480
CMG,20150327,8.6588,8.6588,8.2148,8.2888,43070
CMG,20150330,8.3628,8.4368,8.2888,8.3628,162080
CMG,20150331,8.3628,8.4368,8.3628,8.3628,69920
CMG,20150401,8.1408,8.3628,8.1407,8.1407,89380
CMG,20150402,8.2147,8.2147,7.9927,8.2147,72880
CMG,20150403,8.0667,8.3627,8.0667,8.2147,79480
CMG,20150406,8.0667,8.2147,8.0667,8.1407,29450
CMG,20150407,8.2147,8.5847,8.2147,8.4368,210850
CMG,20150408,8.5848,8.6588,8.4368,8.5848,49690
CMG,20150409,8.6588,8.7328,8.5108,8.7328,143230
CMG,20150410,8.8068,8.8808,8.6588,8.8808,161500
CMG,20150413,8.8808,9.3248,8.8808,9.1028,502000
CMG,20150414,9.1028,9.1768,8.8808,8.9548,188780
CMG,20150415,8.9548,9.1028,8.8068,8.9548,168830
CMG,20150416,8.9548,8.9548,8.8068,8.8068,135100
CMG,20150417,8.8068,9.1768,8.8068,9.0288,124790
CMG,20150420,8.9548,9.0288,8.8808,8.8808,91050
CMG,20150421,8.8808,8.9548,8.5108,8.5848,283860
CMG,20150422,8.6588,8.6588,8.5108,8.6588,107020
CMG,20150423,8.5848,8.7328,8.5848,8.6588,57460
CMG,20150424,8.6588,8.7328,8.5848,8.6588,73000
CMG,20150427,8.6588,8.7328,8.6588,8.6588,64880
CMG,20150504,8.5848,8.6588,8.4368,8.4368,104180
CMG,20150505,8.4368,8.8068,8.3628,8.8068,54160
CMG,20150506,8.8808,8.8808,8.5848,8.6588,26250
CMG,20150507,8.7328,8.7328,8.6588,8.6588,78710
CMG,20150508,8.7328,8.8808,8.6588,8.8808,42180
CMG,20150511,9.2508,9.4729,9.2508,9.2508,201170
CMG,20150512,9.2508,9.2508,8.8808,9.0288,68920
CMG,20150513,9.1028,9.1768,8.8808,9.1768,55110
CMG,20150514,9.1028,9.1028,8.9548,9.1028,86860
CMG,20150515,9.1028,9.1028,8.8808,9.0288,43930
CMG,20150518,8.9548,9.1768,8.8068,9.0288,233630
CMG,20150519,9.0288,9.6209,9.0288,9.6209,568860
CMG,20150520,9.6209,10.2130,9.5469,10.1389,694260
CMG,20150521,10.1389,10.3609,10.1389,10.2869,335800
CMG,20150522,10.2869,10.7309,10.0649,10.5090,388320
CMG,20150525,10.7310,10.8050,10.3610,10.5830,208230
CMG,20150526,10.3610,10.5090,10.1390,10.3609,351060
CMG,20150527,10.3609,11.0270,10.3609,10.9530,764490
CMG,20150528,10.9530,11.3230,10.8050,11.1750,459330
CMG,20150529,11.1750,11.1750,10.7310,10.7310,227260
CMG,20150601,10.5830,10.7310,10.2869,10.2869,286210
CMG,20150602,10.2869,10.9530,10.2869,10.6570,470810
CMG,20150603,10.7310,10.9530,10.5090,10.5830,318260
CMG,20150604,10.6570,10.8050,10.5830,10.6570,154100
CMG,20150605,10.6570,10.8050,10.5830,10.7310,205080
CMG,20150608,10.6570,10.6570,10.3610,10.5830,246530
CMG,20150609,10.6570,10.6570,10.4350,10.5830,306140
CMG,20150610,10.5830,10.5830,10.4350,10.5090,135060
CMG,20150611,10.5090,11.1751,10.4350,11.1750,536320
CMG,20150612,11.3230,11.7671,11.3230,11.7671,310250
CMG,20150615,11.2491,11.6931,11.2491,11.4710,67040
CMG,20150616,11.5450,11.5450,11.1750,11.1750,169450
CMG,20150617,10.9530,11.3230,10.9530,11.1750,157540
CMG,20150618,11.1750,11.4710,11.1750,11.2490,111280
CMG,20150619,11.2490,11.5450,11.2490,11.5450,119700
CMG,20150622,11.5450,11.6931,11.3970,11.6931,150860
CMG,20150623,11.5451,11.8411,11.5451,11.6931,58630
CMG,20150624,11.6931,11.6931,11.6191,11.6931,58730
CMG,20150625,11.6191,11.9151,11.6191,11.7671,234040
CMG,20150626,11.7671,11.9151,11.6191,11.8411,125060
CMG,20150629,11.8411,11.8411,11.5451,11.6931,44530
CMG,20150630,11.5451,11.6931,11.3231,11.5450,134290
CMG,20150701,11.5450,11.5450,10.8049,11.1010,148920
