<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NKG,20180405,19.9246,20.0882,19.4338,19.4666,365740
NKG,20180406,19.1067,20.2845,19.1067,19.6956,256090
NKG,20180409,19.3030,19.5647,18.5832,18.6487,728070
NKG,20180410,18.8450,18.8450,18.2561,18.2888,521200
NKG,20180411,18.3870,18.3870,17.8635,17.8635,318890
NKG,20180412,17.7981,18.2888,17.2746,17.7653,192410
NKG,20180413,17.9943,18.1906,17.3400,17.4381,214160
NKG,20180416,17.2745,17.3399,16.2276,16.4893,947480
NKG,20180417,16.3584,16.7511,16.3584,16.7511,343570
NKG,20180418,16.7511,16.7511,16.0313,16.0313,275980
NKG,20180419,15.8350,15.9659,15.1807,15.3115,568230
NKG,20180420,15.1479,16.2930,15.1479,16.0640,413550
NKG,20180423,16.0313,16.2603,15.1152,15.1152,179340
NKG,20180424,15.1152,15.1479,14.6572,14.8535,440540
NKG,20180426,14.8535,15.0498,14.1992,14.1992,309970
NKG,20180427,14.1992,15.0498,13.8720,15.0498,472070
NKG,20180502,15.0498,15.0498,14.0029,14.0029,256070
NKG,20180503,14.0029,14.0029,13.0541,13.4794,311480
NKG,20180504,13.4794,13.4794,12.9559,13.2176,248350
NKG,20180507,13.2176,13.2176,13.0867,13.2176,309320
NKG,20180508,13.3485,14.0028,13.2176,13.9374,344810
NKG,20180509,13.9374,14.8862,13.4794,14.8535,916200
NKG,20180510,14.9844,14.9844,14.3955,14.6572,397540
NKG,20180511,14.3955,14.6572,14.0683,14.3955,282260
NKG,20180514,14.3955,14.5591,14.0029,14.1992,341440
NKG,20180515,14.1992,14.2319,14.0356,14.1337,325540
NKG,20180516,14.0028,14.5263,13.9701,14.3955,216520
NKG,20180517,14.3955,15.0498,14.3955,14.4609,250890
NKG,20180518,14.7226,14.7226,13.9374,13.9374,158560
NKG,20180521,14.3300,14.3300,13.8720,13.8720,239510
NKG,20180522,14.0029,14.6572,13.7411,13.9701,536200
NKG,20180523,13.9374,14.0683,13.8719,13.9701,207130
NKG,20180524,14.1337,14.1337,13.8719,13.9701,100100
NKG,20180525,13.9374,13.9374,13.2830,13.2831,188520
NKG,20180528,13.4140,13.4140,12.3670,12.3670,516760
NKG,20180529,12.8250,13.0868,12.4324,12.9232,181210
NKG,20180530,13.0214,13.0214,12.7596,13.0213,129820
NKG,20180531,13.0213,13.4793,13.0213,13.3485,167800
NKG,20180601,13.4467,13.7411,13.4139,13.6103,245920
NKG,20180604,14.0029,14.5591,13.8720,14.5590,390340
NKG,20180605,15.5732,15.5733,15.4424,15.5733,1220600
NKG,20180606,16.0313,16.5548,15.9005,16.2930,870140
NKG,20180607,16.3584,16.4566,16.0313,16.2276,373960
NKG,20180608,15.9659,16.1294,15.4424,16.0640,845790
NKG,20180611,17.2114,17.2114,16.4893,16.4893,920110
NKG,20180612,16.7641,16.8557,15.3900,16.6726,378200
NKG,20180613,16.4894,16.6268,16.0313,16.4893,188470
NKG,20180614,16.1229,16.5809,15.9855,16.3977,327190
NKG,20180615,16.3061,16.3061,15.9855,16.0313,139540
NKG,20180618,16.0313,16.4435,15.2984,15.2984,314810
NKG,20180619,14.9320,15.0236,14.5197,14.5656,407460
NKG,20180620,14.5656,15.5733,14.5198,15.5733,154730
NKG,20180621,16.0313,16.0313,15.2527,15.5275,66670
NKG,20180622,15.2527,15.5733,15.2069,15.5733,62310
NKG,20180625,15.9397,15.9397,15.1153,15.3901,104900
NKG,20180626,15.1153,15.3901,15.0695,15.2068,47030
NKG,20180627,15.1152,15.5274,14.9320,14.9320,68740
NKG,20180628,14.8862,15.0694,14.5656,14.6572,219290
NKG,20180629,14.7030,14.9320,14.2908,14.2908,182090
NKG,20180702,14.4740,14.4740,13.4205,13.7869,174650
NKG,20180703,13.5121,13.8785,13.0998,13.0999,84730
NKG,20180704,13.6495,13.6495,13.0083,13.1915,69140
NKG,20180705,12.8251,13.2373,12.2754,12.2754,86430
NKG,20180706,12.6876,12.7792,12.2754,12.6418,87150
NKG,20180709,12.8250,12.9624,12.6418,12.7334,138200
NKG,20180710,12.8708,12.8708,12.5502,12.5502,42390
NKG,20180711,12.5502,12.7334,12.0006,12.0464,177760
NKG,20180712,12.0922,12.2754,12.0006,12.1380,113860
NKG,20180713,12.2754,12.5960,12.2296,12.5960,51870
NKG,20180716,12.5044,12.7334,12.5044,12.7334,200150
NKG,20180717,12.7792,12.7792,12.5960,12.6876,69110
NKG,20180718,12.7334,13.5579,12.7334,13.5579,499340
NKG,20180719,14.3366,14.3366,13.7411,13.8327,519130
NKG,20180720,14.0159,14.0159,13.7411,13.8327,293070
NKG,20180723,13.2831,13.7411,13.2831,13.3747,291280
NKG,20180724,12.9167,13.3747,12.9167,13.0999,302470
NKG,20180725,13.2831,13.4663,13.0999,13.1457,302160
NKG,20180726,13.0999,13.1915,12.8250,12.8250,133050
NKG,20180727,12.9166,13.2372,12.8250,13.0999,312460
NKG,20180730,13.0999,13.7412,12.8251,13.3747,610920
NKG,20180731,13.2831,13.3747,12.9625,13.0083,285470
NKG,20180801,13.0083,13.0083,12.7793,12.8250,174730
NKG,20180802,12.7334,12.7334,12.0005,12.5960,405060
NKG,20180803,12.6418,12.7792,12.5044,12.5044,157200
NKG,20180806,12.6418,12.6418,12.0464,12.0922,139860
NKG,20180807,12.0922,12.1380,11.9090,12.0464,171520
NKG,20180808,12.0922,12.2754,12.0922,12.1838,89840
NKG,20180809,12.0922,12.5960,12.0922,12.3670,190540
NKG,20180810,12.3670,12.4586,12.2754,12.3670,143240
NKG,20180813,12.3670,12.8250,12.3670,12.8250,351840
NKG,20180814,12.7792,12.9166,12.6418,12.8250,160850
NKG,20180815,13.0082,13.0082,12.4586,12.4586,134200
NKG,20180816,12.3212,12.5044,12.2754,12.3670,116170
NKG,20180817,12.3670,12.4586,12.2754,12.2754,98100
NKG,20180820,12.6418,12.6418,12.1838,12.2754,108630
NKG,20180821,12.2754,12.4586,12.2296,12.2296,145230
NKG,20180822,12.2296,12.4586,12.0922,12.1380,221300
NKG,20180823,12.1838,12.3670,12.1380,12.1838,142920
NKG,20180824,12.1838,12.3670,12.1380,12.3212,222190
NKG,20180827,12.4128,12.4586,12.3212,12.3212,177580
NKG,20180828,12.3670,12.3670,12.2296,12.2754,133520
NKG,20180829,12.2754,12.2754,12.1838,12.1838,69490
NKG,20180830,12.3212,12.3212,12.1838,12.2296,141770
NKG,20180831,12.3212,12.5044,12.1838,12.2296,242260
NKG,20180904,12.2754,12.3212,12.0006,12.0006,100280
NKG,20180905,12.0006,12.0922,11.8632,11.8632,185280
NKG,20180906,11.8632,11.9548,11.8174,11.8174,164180
NKG,20180907,11.8174,12.0922,11.8174,11.8632,141580
NKG,20180910,11.9548,11.9548,11.5425,11.5425,357580
NKG,20180911,11.4509,11.6341,11.4509,11.5425,130200
NKG,20180912,11.5425,11.7715,11.5425,11.6341,93310
NKG,20180913,11.6341,11.6341,11.4967,11.6341,294410
NKG,20180914,11.7257,12.0921,11.7257,12.0006,521270
NKG,20180917,12.0006,12.0464,11.8632,11.9090,146480
NKG,20180918,11.9090,12.5961,11.6342,12.5502,896020
NKG,20180919,12.6418,13.1915,12.6418,13.0083,1697730
NKG,20180920,13.0541,13.5121,12.8251,13.3289,913400
NKG,20180921,13.4205,13.9243,13.3289,13.9243,2125300
NKG,20180924,13.9701,14.0159,13.5579,13.6037,1110000
NKG,20180925,13.5579,13.6495,13.3747,13.6037,995630
NKG,20180926,13.4205,13.9243,13.4205,13.6495,1062120
NKG,20180927,13.7411,13.7411,13.4205,13.6953,768880
NKG,20180928,13.6037,13.7869,13.5579,13.6495,1153190
NKG,20181001,13.6953,14.5656,13.4663,14.2908,5723590
NKG,20181002,14.2450,14.3824,13.8327,13.8327,1375040
NKG,20181003,13.8327,14.1075,13.8327,13.9701,972230
NKG,20181004,13.9243,14.0617,13.6495,13.8785,1369750
NKG,20181005,13.9701,13.9701,13.4663,13.4663,1835660
NKG,20181008,13.3747,13.9243,13.0083,13.7411,1332360
NKG,20181009,13.7411,13.8327,13.2831,13.2831,950320
NKG,20181010,13.3289,13.3747,12.3670,12.4586,3329560
NKG,20181011,11.6341,12.0006,11.5883,11.8632,1966740
NKG,20181012,11.5426,12.3670,11.5426,12.2754,1366900
NKG,20181015,12.0922,12.1838,11.7258,12.1838,869880
NKG,20181016,12.0006,12.5044,12.0006,12.1380,1029180
NKG,20181017,12.4586,12.5502,12.1380,12.5044,1158160
NKG,20181018,12.5044,12.5960,12.1380,12.1380,1147360
NKG,20181019,12.0006,12.1838,11.7258,12.0006,458770
NKG,20181022,12.1838,12.2296,11.9090,11.9090,729170
NKG,20181023,11.9090,11.9090,11.0845,11.3135,858900
NKG,20181024,11.3593,11.5425,10.6264,10.7181,622510
NKG,20181025,10.2143,10.4891,10.1685,10.4433,609190
NKG,20181026,10.8097,10.8555,10.1684,10.1684,347790
NKG,20181029,10.2600,10.3516,9.8936,9.9852,286240
NKG,20181030,10.1684,10.1684,9.8020,9.8020,672940
NKG,20181031,9.1241,9.1333,9.1241,9.1241,1586390
NKG,20181101,8.5012,8.7485,8.4920,8.4920,2902440
NKG,20181102,8.2447,8.3821,7.9057,7.9057,3414820
NKG,20181105,8.2446,8.3821,7.9057,8.3454,750660
NKG,20181106,8.3454,8.5469,8.2996,8.5012,902360
NKG,20181107,8.3821,8.4279,8.2722,8.3729,568670
NKG,20181108,8.4279,8.5195,8.2630,8.2630,500720
NKG,20181109,8.2630,8.3271,7.7866,7.9240,585480
NKG,20181112,7.6309,7.7866,7.6309,7.6950,238780
NKG,20181113,7.5118,7.6492,7.4202,7.5118,326260
NKG,20181114,7.4202,7.5942,7.4202,7.4843,351690
NKG,20181115,7.3835,7.4843,7.3286,7.3286,294930
NKG,20181116,7.3286,7.5301,7.3286,7.5118,142540
NKG,20181119,7.6034,7.6401,7.5210,7.6217,129870
NKG,20181120,7.6034,7.6400,7.5118,7.6034,90740
NKG,20181121,7.4843,7.5942,7.4751,7.5576,83350
NKG,20181122,7.5576,7.6217,7.5576,7.5668,291330
NKG,20181123,7.5668,7.6126,7.2370,7.2370,256110
NKG,20181126,7.2370,7.3286,7.2278,7.2828,159340
NKG,20181127,7.3194,7.3194,7.1637,7.1637,278520
NKG,20181128,7.1454,7.2370,6.8706,7.1271,151880
NKG,20181129,7.1912,7.1912,6.8706,6.8706,451460
NKG,20181130,6.8706,6.9622,6.6324,6.9622,537960
NKG,20181203,7.3103,7.4477,7.1912,7.4477,783030
NKG,20181204,7.5118,7.7683,7.5118,7.6034,947020
NKG,20181205,7.3744,7.5942,7.3561,7.5485,283960
NKG,20181206,7.4294,7.5851,7.4294,7.5485,420690
NKG,20181207,7.4935,7.7500,7.4935,7.6584,804810
NKG,20181210,7.6859,7.6859,7.5118,7.5118,466690
NKG,20181211,7.4202,7.5027,7.3469,7.5027,444370
NKG,20181212,7.5027,7.6035,7.4019,7.6034,441920
NKG,20181213,7.6034,7.6309,7.5210,7.5668,336070
NKG,20181214,7.5576,7.5576,7.4202,7.4843,168600
NKG,20181217,7.4751,7.4751,7.2919,7.3927,216330
NKG,20181218,7.0996,7.3286,7.0996,7.3286,298910
NKG,20181219,7.3286,7.3286,7.1179,7.3194,94570
NKG,20181220,7.0812,7.2919,7.0812,7.2370,115560
NKG,20181221,7.1179,7.2370,7.0904,7.2370,138620
NKG,20181224,7.0813,7.2370,7.0629,7.2278,199430
NKG,20181225,7.1454,7.1454,6.8797,7.1454,205370
NKG,20181226,7.1454,7.1454,6.9897,7.1179,153160
NKG,20181227,7.1454,7.2920,7.1362,7.2736,267460
NKG,20181228,7.2644,7.2828,6.8889,7.2462,299280
NKG,20190102,7.2279,7.2462,6.9713,6.9713,37950
NKG,20190103,6.9713,7.1179,6.6415,6.6415,323560
NKG,20190104,6.6415,6.6415,6.2476,6.4583,67540
NKG,20190107,6.4583,6.6873,6.4583,6.4583,76720
NKG,20190108,6.4583,6.5774,6.4217,6.4583,79850
NKG,20190109,6.4675,6.5957,6.4583,6.4675,302440
NKG,20190110,6.5041,6.5683,6.4125,6.4125,113700
NKG,20190111,6.4125,6.5316,6.3759,6.3942,303410
NKG,20190114,6.4125,6.4858,6.3301,6.3301,245880
NKG,20190115,6.3209,6.4125,6.3209,6.4125,237420
NKG,20190116,6.4033,6.4858,6.2843,6.2843,84770
NKG,20190117,6.2843,6.2935,6.0461,6.0461,226660
NKG,20190118,6.0461,6.1194,6.0003,6.0003,196690
NKG,20190121,6.0003,6.0095,5.9179,5.9545,133270
NKG,20190122,5.9270,6.0003,5.8629,5.8904,251230
NKG,20190123,5.9179,5.9362,5.8629,5.8904,203620
NKG,20190124,5.8812,5.9362,5.8629,5.8629,173370
NKG,20190125,5.8629,5.9087,5.8354,5.8629,260720
NKG,20190128,5.8629,5.9087,5.8263,5.8446,305740
NKG,20190129,5.8446,5.8629,5.7988,5.8171,199610
NKG,20190130,5.8263,5.8263,5.7255,5.7621,307930
NKG,20190131,5.6338,5.7621,5.5697,5.5972,501950
NKG,20190201,5.2216,5.6796,5.2216,5.4964,312810
NKG,20190211,5.5697,5.6339,5.5605,5.6339,163770
NKG,20190212,5.6339,6.0278,5.6339,6.0278,420480
NKG,20190213,6.2110,6.4492,6.1835,6.4492,1124020
NKG,20190214,6.5866,6.8981,6.5866,6.8980,1921910
NKG,20190215,6.8064,7.0446,6.7789,6.9805,1079820
NKG,20190218,6.9622,7.0355,6.8248,6.8706,493470
NKG,20190219,6.8706,6.8706,6.6965,6.6965,487310
NKG,20190220,6.6507,6.7790,6.6049,6.7790,514040
NKG,20190221,6.7790,6.8156,6.7240,6.7698,498740
NKG,20190222,6.7606,7.2187,6.6599,7.0538,1179310
NKG,20190225,7.2370,7.2828,7.1088,7.1454,1852910
NKG,20190226,7.1454,7.3286,7.1454,7.1637,1097600
NKG,20190227,7.1820,7.2828,7.1362,7.1637,1102310
NKG,20190228,7.1545,7.2278,6.9896,7.0538,652800
NKG,20190301,7.0355,7.1454,7.0263,7.0538,533120
NKG,20190304,7.3286,7.3744,7.1454,7.2828,1333130
NKG,20190305,7.4294,7.5118,7.2828,7.2828,1724800
NKG,20190306,7.2828,7.3286,7.1362,7.1362,484710
NKG,20190307,7.2736,7.2736,6.8797,6.8797,898500
NKG,20190308,6.6598,6.8614,6.6049,6.6415,992340
NKG,20190311,6.6415,6.8614,6.6415,6.7515,265270
NKG,20190312,6.8614,6.8614,6.6690,6.6690,824150
NKG,20190313,6.7789,6.7789,6.6873,6.6873,460020
NKG,20190314,6.6873,6.7331,6.6507,6.6873,453770
NKG,20190315,6.6873,6.6873,6.5041,6.5591,472200
NKG,20190318,6.5774,6.7423,6.5774,6.7148,706390
NKG,20190319,6.6873,6.6965,6.5957,6.6324,267110
NKG,20190320,6.6324,6.7607,6.6232,6.6965,516770
NKG,20190321,6.6599,6.7331,6.5957,6.6049,195100
NKG,20190322,6.6873,6.6873,6.6049,6.6415,212390
NKG,20190325,6.6415,6.6415,6.4125,6.4400,239350
NKG,20190326,6.4400,6.5316,6.4400,6.5316,113130
NKG,20190327,6.5133,6.6140,6.5133,6.5774,244870
NKG,20190328,6.5957,6.7331,6.5682,6.6873,413200
NKG,20190329,6.6873,6.6965,6.6598,6.6873,156910
NKG,20190401,6.6873,6.7331,6.6323,6.7331,514230
NKG,20190402,6.7789,6.9163,6.7239,6.7331,305310
NKG,20190403,6.6965,7.1362,6.6415,7.1362,1839110
NKG,20190404,7.3652,7.4202,7.2278,7.2828,1429770
NKG,20190405,7.4202,7.4202,6.9622,6.9622,547430
NKG,20190408,6.9622,7.1912,6.9622,6.9805,586590
NKG,20190409,6.9805,7.0538,6.5041,6.6873,734210
NKG,20190410,6.6873,6.7606,6.5957,6.6873,370010
NKG,20190411,6.7514,6.8248,6.6598,6.8248,325450
NKG,20190412,6.7790,6.8248,6.7424,6.7698,223530
NKG,20190416,6.7790,6.7790,6.5866,6.6049,262400
NKG,20190417,6.6049,6.6782,6.2293,6.2568,526890
NKG,20190418,6.1102,6.2293,5.9820,6.1560,608190
NKG,20190419,6.2110,6.3942,6.1377,6.2293,451080
NKG,20190422,6.2293,6.3942,6.0919,6.1011,271260
NKG,20190423,6.0919,6.2294,6.0919,6.1011,210160
NKG,20190424,6.1377,6.2019,6.1103,6.2018,188420
NKG,20190425,6.2201,6.2201,6.1377,6.1377,114510
NKG,20190426,6.1469,6.2201,6.0919,6.1927,236240
NKG,20190502,5.7805,6.0095,5.7805,6.0095,859760
NKG,20190503,5.8904,6.0736,5.8904,6.0003,186840
NKG,20190506,5.7988,5.9087,5.7255,5.7255,285450
NKG,20190507,5.7713,5.7713,5.5881,5.5881,243720
NKG,20190508,5.5881,5.6705,5.5331,5.6155,148080
NKG,20190509,5.6155,5.6613,5.5789,5.6339,66970
NKG,20190510,5.6339,5.6614,5.6156,5.6613,57500
NKG,20190513,5.6613,5.7529,5.5880,5.6888,342020
NKG,20190514,5.6888,5.7804,5.6430,5.7713,85460
NKG,20190515,5.7713,5.7896,5.7163,5.7713,104080
NKG,20190516,5.7347,5.9087,5.7347,5.7804,221310
NKG,20190517,5.8537,5.8628,5.6888,5.7896,79350
NKG,20190520,5.7896,5.7896,5.6797,5.7804,107110
NKG,20190521,5.7712,5.7712,5.7071,5.7255,63120
NKG,20190522,5.7347,5.9454,5.7347,5.8629,221500
NKG,20190523,5.7988,5.8263,5.7255,5.7713,173260
NKG,20190524,5.7713,5.7988,5.7072,5.7804,190510
NKG,20190527,5.7804,5.8537,5.5239,5.5239,288600
NKG,20190528,5.7712,5.7712,5.5880,5.6613,285680
NKG,20190529,5.6796,5.7713,5.6338,5.7713,75640
NKG,20190530,5.7713,5.7805,5.6614,5.7346,100610
NKG,20190531,5.6980,5.7529,5.6705,5.6705,139520
NKG,20190603,5.5972,5.7438,5.5422,5.5423,97250
NKG,20190604,5.7072,5.7072,5.5423,5.5514,114780
NKG,20190605,5.5514,5.7163,5.5514,5.6247,97560
NKG,20190606,5.6797,5.6797,5.5697,5.6155,53930
NKG,20190607,5.6063,5.6338,5.5880,5.6064,24140
NKG,20190610,5.6705,5.7255,5.6522,5.6980,164680
NKG,20190611,5.7163,5.7713,5.7163,5.7438,61760
NKG,20190612,5.7255,5.7255,5.6797,5.7255,66320
NKG,20190613,5.7347,5.7347,5.6613,5.6613,88700
NKG,20190614,5.6888,5.6888,5.6247,5.6247,78880
NKG,20190617,5.5423,5.6430,5.5423,5.6064,44790
NKG,20190618,5.6064,5.6064,5.5698,5.5881,112140
NKG,20190619,5.6522,5.9545,5.6522,5.8629,299810
NKG,20190620,6.0461,6.0736,5.9270,5.9270,186970
NKG,20190621,5.9087,5.9178,5.6522,5.7529,199800
NKG,20190624,5.6979,5.7987,5.6979,5.7163,99520
NKG,20190625,5.7163,5.8812,5.7163,5.8720,110880
NKG,20190626,5.8720,5.8720,5.8079,5.8629,68780
NKG,20190627,5.7896,5.8446,5.6797,5.6797,77090
NKG,20190628,5.7896,5.8538,5.6797,5.8262,134630
NKG,20190701,5.8170,5.8445,5.7254,5.7255,113290
NKG,20190702,5.7255,5.7438,5.6980,5.7255,36580
NKG,20190703,5.6889,5.7255,5.6339,5.6339,56840
NKG,20190704,5.6797,5.8538,5.6339,5.6613,1057620
NKG,20190705,5.7346,5.7346,5.6613,5.7346,618470
NKG,20190708,5.9361,5.9545,5.7346,5.7346,1404650
NKG,20190709,5.7346,5.9361,5.7346,5.8079,370840
NKG,20190710,5.8079,5.9087,5.7438,5.8079,367820
NKG,20190711,5.7804,5.8629,5.6796,5.7713,275570
NKG,20190712,5.7713,5.7805,5.6980,5.6980,456250
NKG,20190715,5.7072,5.7346,5.6614,5.6980,483530
NKG,20190716,5.6980,5.7530,5.6797,5.6797,177240
NKG,20190717,5.6889,5.7255,5.6705,5.6797,71750
NKG,20190718,5.6797,5.7255,5.6614,5.6797,126230
NKG,20190719,5.6797,5.7255,5.6339,5.6522,118130
NKG,20190722,5.5881,5.6797,5.5697,5.5697,155070
NKG,20190723,5.5697,5.6338,5.5697,5.5972,91890
NKG,20190724,5.6247,5.6247,5.5514,5.5514,83440
NKG,20190725,5.5880,5.7621,5.5697,5.5697,587990
NKG,20190726,5.6247,5.6613,5.5880,5.5881,237600
NKG,20190729,5.5881,5.6614,5.5698,5.5881,372580
NKG,20190730,5.6431,5.6431,5.4140,5.5423,498050
NKG,20190731,5.5423,5.6156,5.5423,5.5697,146350
NKG,20190801,5.6521,5.6705,5.5605,5.6247,506750
NKG,20190802,5.5881,5.6247,5.5697,5.5881,103290
NKG,20190805,5.5881,5.6247,5.5881,5.5881,491370
NKG,20190806,5.6064,5.6064,5.5789,5.5972,310520
NKG,20190807,5.5972,5.6613,5.5789,5.5881,543850
NKG,20190808,5.5881,5.6247,5.5881,5.5972,209200
NKG,20190809,5.5880,5.9087,5.5880,5.6797,202010
NKG,20190812,5.8538,5.8629,5.7255,5.8171,156440
NKG,20190813,5.8171,5.9087,5.8171,5.8812,556020
NKG,20190814,5.8812,6.1835,5.8812,5.9545,728260
NKG,20190815,6.0461,6.0461,5.9270,5.9270,243550
NKG,20190816,5.9728,5.9728,5.8262,5.8262,248030
NKG,20190819,5.8262,5.9086,5.7346,5.7438,424850
NKG,20190820,5.7438,5.8537,5.7438,5.7713,199230
NKG,20190821,5.7713,5.9087,5.7713,5.8904,122370
NKG,20190822,5.8629,6.1744,5.8629,6.0919,647920
NKG,20190823,6.1743,6.1743,5.9545,5.9545,159600
NKG,20190826,5.8629,5.9179,5.8446,5.8629,174480
NKG,20190827,5.9453,5.9453,5.8354,5.8720,111440
NKG,20190828,5.8903,5.8903,5.7346,5.7346,385000
NKG,20190829,5.8537,5.8537,5.7071,5.7346,330230
NKG,20190830,5.7346,5.7896,5.7254,5.7529,169970
NKG,20190903,5.6979,5.7712,5.6338,5.6339,185390
NKG,20190904,5.6339,5.6522,5.5423,5.5514,523670
NKG,20190905,5.5880,5.6064,5.5239,5.5239,291190
NKG,20190906,5.6247,5.6247,5.5147,5.5239,20420
NKG,20190909,5.5147,5.5514,5.4689,5.4690,177170
NKG,20190910,5.4507,5.4690,5.2217,5.2674,248250
NKG,20190911,5.3865,5.3865,5.2216,5.2491,368680
NKG,20190912,5.2583,5.3041,5.2491,5.3041,179530
NKG,20190913,5.3041,5.3133,5.2217,5.3041,142380
NKG,20190916,5.3499,5.3499,5.2217,5.2949,163190
NKG,20190917,5.2216,5.2949,5.2125,5.2216,174360
NKG,20190918,5.2674,5.2674,5.2124,5.2491,388000
NKG,20190919,5.2674,5.2857,5.2308,5.2491,157410
NKG,20190920,5.2491,5.4048,5.2491,5.3132,328310
NKG,20190923,5.3040,5.3956,5.2766,5.2766,139230
NKG,20190924,5.3132,5.3132,5.2674,5.2674,105440
NKG,20190925,5.3040,5.3132,5.1850,5.1941,167040
NKG,20190926,5.1941,5.2491,5.1300,5.2125,114520
NKG,20190927,5.2125,5.2400,5.1301,5.1483,323330
NKG,20190930,5.1483,5.1666,5.0842,5.1117,316610
NKG,20191001,5.1667,5.1758,5.1025,5.1209,118710
NKG,20191002,5.1575,5.2033,5.1209,5.1483,114680
NKG,20191003,5.1941,5.2949,5.1483,5.2674,806390
NKG,20191004,5.3132,5.4048,5.2674,5.2674,469550
NKG,20191007,5.3498,5.3498,5.2674,5.3407,465810
NKG,20191008,5.2766,5.4048,5.2766,5.3407,480750
NKG,20191009,5.3682,5.3957,5.3132,5.3407,455420
NKG,20191010,5.3865,5.4048,5.2857,5.3316,250590
NKG,20191011,5.3316,5.4049,5.3041,5.3132,512230
NKG,20191014,5.3773,5.3773,5.2857,5.3132,146520
NKG,20191015,5.3132,5.3590,5.2949,5.3041,89340
NKG,20191016,5.3316,5.3499,5.3041,5.3407,314610
NKG,20191017,5.3590,5.3590,5.2949,5.3499,239660
NKG,20191018,5.3865,5.3865,5.3407,5.3499,169490
NKG,20191021,5.3499,5.3499,5.1758,5.3132,169080
NKG,20191022,5.3132,5.5789,5.3132,5.4964,75860
NKG,20191023,5.4964,5.7712,5.4964,5.5606,133100
NKG,20191024,5.6339,5.6339,5.5698,5.6064,203480
NKG,20191025,5.6064,5.6339,5.5881,5.5881,52180
NKG,20191028,5.6797,5.7255,5.6064,5.6430,121270
NKG,20191029,5.6338,5.6796,5.5697,5.5697,175570
NKG,20191030,5.4964,5.5697,5.4964,5.5514,214580
NKG,20191031,5.5697,5.6705,5.5422,5.5423,426780
NKG,20191101,5.5423,5.5698,5.5240,5.5514,144460
NKG,20191104,5.6247,5.6247,5.5422,5.5514,152110
NKG,20191105,5.5514,5.5880,5.5422,5.5514,663900
NKG,20191106,5.5422,5.7529,5.5422,5.7438,232240
NKG,20191107,5.7713,5.8079,5.7530,5.7713,290250
NKG,20191108,5.8079,5.8537,5.7713,5.8354,301810
NKG,20191111,5.8537,5.8629,5.7713,5.8171,207080
NKG,20191112,5.8171,5.8995,5.8171,5.8720,564750
NKG,20191113,5.8995,5.8995,5.7071,5.7896,390340
NKG,20191114,5.8354,5.8629,5.7713,5.7713,357960
NKG,20191115,5.6430,5.8171,5.6339,5.7071,456080
NKG,20191118,5.6796,5.7621,5.6796,5.7163,750110
NKG,20191119,5.7163,5.8171,5.6980,5.7163,515620
NKG,20191120,5.7163,5.7896,5.6797,5.6888,616140
NKG,20191121,5.7163,5.7163,5.6613,5.6613,538880
NKG,20191122,5.6613,5.6796,5.5789,5.5789,880130
NKG,20191125,5.5514,5.5972,5.5423,5.5881,385200
NKG,20191126,5.6247,5.6247,5.4965,5.5514,322410
NKG,20191127,5.5697,5.6613,5.5697,5.6613,410430
NKG,20191128,5.6796,5.6796,5.5697,5.5697,218000
NKG,20191129,5.5697,5.6430,5.5239,5.5514,41930
NKG,20191202,5.5514,5.5881,5.5422,5.5881,283230
NKG,20191203,5.6339,5.8171,5.6064,5.6797,163290
NKG,20191204,5.6797,5.7713,5.6797,5.6980,188750
NKG,20191205,5.8171,5.8171,5.6522,5.6797,63350
NKG,20191206,5.5973,5.7713,5.5973,5.7621,90950
NKG,20191209,5.8354,6.0003,5.7621,5.9545,609750
NKG,20191210,6.0461,6.3118,6.0186,6.3118,1100280
NKG,20191211,6.3668,6.4584,6.3484,6.4125,1175720
NKG,20191212,6.3392,6.4308,6.3392,6.4034,514610
NKG,20191213,6.4126,6.5225,6.4126,6.5133,1215570
NKG,20191216,6.5133,6.5133,6.3850,6.4034,1114270
NKG,20191217,6.4034,6.4034,6.1469,6.1835,1464280
NKG,20191218,6.0003,6.3118,6.0003,6.1835,747970
NKG,20191219,6.1835,6.2659,6.1469,6.2018,328150
NKG,20191220,6.2018,6.4033,6.2018,6.2293,478280
NKG,20191223,6.1835,6.3209,6.1102,6.1102,1251510
NKG,20191224,6.0461,6.2018,6.0094,6.1011,635300
NKG,20191225,6.1011,6.2202,6.1011,6.1560,153550
NKG,20191226,6.4125,6.4125,6.1102,6.2110,322910
NKG,20191227,6.2293,6.3026,6.2202,6.2660,280070
NKG,20191230,6.3210,6.4126,6.2294,6.3209,372220
NKG,20191231,6.3667,6.3667,6.3026,6.3209,388650
NKG,20200102,6.2293,6.7606,6.2293,6.7606,1041740
NKG,20200103,6.9163,7.0629,6.9163,6.9530,853560
NKG,20200106,6.9530,7.1362,6.7881,7.0813,480230
NKG,20200107,7.0813,7.1271,7.0080,7.0813,1282040
NKG,20200108,7.0813,7.2645,6.8340,7.2553,1105340
NKG,20200109,7.3286,7.7408,7.3286,7.7408,1746260
NKG,20200110,8.1072,8.2446,7.8874,8.1989,1194520
NKG,20200113,8.2447,8.2905,7.8783,8.0157,1106160
NKG,20200114,7.9699,8.2447,7.8966,8.1989,1210630
NKG,20200115,8.1989,8.7027,8.1989,8.7027,1023240
