3.604980000000001382e+03
1.754759999999997490e+03
1.595290000000003602e+03
1.768390000000000782e+03
1.831980000000000018e+03
3.585809999999999945e+03
3.003480000000000473e+03
2.965820000000001073e+03
1.910919999999999618e+03
1.253909999999999400e+03
-3.071490000000002055e+03
1.067339999999998781e+03
1.139750000000000000e+03
1.581099999999999909e+03
6.279400000000066484e+02
1.983779999999994061e+03
2.685069999999998345e+03
2.786530000000000200e+03
1.630029999999997472e+03
1.268839999999999691e+03
4.171699999999998454e+02
1.359100000000000250e+02
3.820000000000002949e+00
-1.038959999999999582e+03
7.211000000000001364e+01
-3.568400000000000887e+02
3.344500000000000455e+02
7.766999999999998749e+01
4.201000000000003638e+02
-2.325469999999999345e+03
3.031500000000002615e+02
7.273999999999998067e+01
3.965999999999999659e+01
-3.901390000000000782e+03
-1.800699999999999648e+02
-1.213999999999999915e+02
5.290999999999999659e+01
1.313550000000000409e+03
6.721099999999999454e+03
5.468600000000005821e+02
2.287000000000000099e+01
1.181000000000000050e+01
4.808799999999994270e+02
-1.548419999999999845e+03
1.984999999999999076e+01
2.977199999999997999e+02
-1.874999999999999716e+02
1.175000000000000000e+01
8.399999999999998579e-01
2.390000000000006786e+00
