5.603130000000008295e+03
-3.260199999999932743e+02
-1.169953000000001703e+04
-1.317185999999997512e+04
7.055410000000000764e+03
3.960048999999993976e+04
5.043605999999996857e+04
5.449416000000001077e+04
3.757063000000001921e+04
2.725377999999998428e+04
2.266254000000002998e+04
4.386888000000004831e+04
1.346546100000001024e+05
3.542011999999999534e+04
4.153636000000000786e+04
4.241805000000005384e+04
6.211284999999999854e+04
5.714247000000000116e+04
4.377304999999987922e+04
4.571524000000002707e+04
2.039960999999988417e+04
1.031010000000035916e+03
-2.930339000000000669e+04
-3.996551000000000204e+04
-5.422977000000003318e+04
-4.779643999999990046e+04
-4.505405999999984488e+04
-5.075109999999999854e+04
-3.845497000000003027e+04
-1.038841999999989275e+04
4.736700000000249929e+03
4.395549000000004162e+04
6.279237000000001717e+04
7.265893000000003667e+04
1.177400499999999738e+05
1.205292999999999593e+05
1.302912799999999261e+05
1.131015899999998510e+05
1.223215199999999022e+05
1.314988299999999872e+05
1.281274300000000512e+05
1.235767100000000646e+05
1.038479199999999109e+05
9.465101000000008207e+04
9.077816000000003260e+04
9.569695999999990454e+04
1.326485099999999511e+05
1.191463300000000163e+05
1.161654499999999534e+05
1.072551499999998923e+05
1.088501900000000460e+05
1.052989499999999971e+05
1.016648300000000454e+05
1.004714300000000803e+05
9.432092000000005646e+04
9.881025000000005821e+04
1.002665299999999843e+05
8.014497000000007392e+04
9.012415999999998894e+04
9.638501999999996042e+04
8.102245999999991909e+04
6.728914999999995052e+04
6.494596000000005006e+04
5.476510999999994965e+04
5.387378000000002066e+04
5.792435000000002037e+04
5.596623000000004686e+04
7.160362999999991735e+04
6.780958999999999651e+04
6.208055999999999040e+04
7.738292999999994936e+04
9.017600999999993655e+04
1.085520999999999622e+05
1.128756000000001513e+05
1.266381199999997771e+05
1.260381300000000047e+05
1.446669000000001106e+05
1.481726600000002945e+05
1.461642800000000570e+05
1.431034799999999523e+05
1.368751999999998661e+05
1.204340500000000466e+05
1.209991000000000640e+05
1.022783900000000285e+05
9.037563000000003376e+04
8.958505999999988126e+04
7.940720000000008440e+04
1.165292800000000279e+05
1.181844600000000937e+05
1.350140800000000454e+05
1.167598700000000099e+05
1.072351499999999069e+05
1.097983299999999872e+05
1.209552200000001612e+05
1.044215499999999738e+05
1.033138400000000256e+05
1.075064299999999930e+05
1.080984600000000064e+05
1.120890900000001275e+05
1.114643999999998778e+05
